9 0 252 0 2 0 2 1 12 0 0 8 1 0 4 34 0 7 6 1 1 0 94 373 0 0 0 2 0 0 0 0 4 26 27 1 18 6 2 0 0 0 0 8 1 0 0 0 1530 4 1 0 3 69 16 0 0 0 4 0 7 0 8 2 0 4 24 0 0 0 7 1 0 0 231 14 6 2 4 0 4 1 11 0 0 3 12 0 0 9 9 0 2 3 0 1 5 0 0 2
0 0 0 0 2 0 0 0 12 0 16 6 100 0 4 89 0 0 0 0 0 6 616 6 0 0 0 0 2 0 1 0 0 0 344 1 0 0 0 5 0 0 0 2 1 0 0 6 0 0 1 0 0 2 1 38 0 0 0 0 2 2 4 2 2 2 100 0 0 26 0 0 0 0 6 0 0 168 0 0 0 0 4 11 0 1 0 0 1007 0 7 3 0 0 403 0 6 1 3 16
0 2 6 0 0 14 0 0 25 0 11 0 0 0 0 75 0 0 0 68 109 0 2 0 1 32 0 2 20 0 0 0 0 0 375 0 0 0 0 0 0 0 0 88 17 0 0 8 15 35 1 0 0 40 29 19 0 0 1 0 0 0 0 6 2 0 4 0 1 0 0 0 0 0 746 2 0 59 0 0 0 4 26 0 2 76 1 5 3 0 236 29 0 5 0 0 0 0 0 573
0 1 0 0 3 0 127 0 1 0 1 0 0 0 3 0 1 0 0 2 0 0 3 0 0 45 3 0 7 3 5 4 0 1 0 1 0 1 0 0 0 0 3 0 0 1 0 0 0 0 1 0 0 49 52 2 0 1 0 1 0 0 0 1754 0 0 0 1 0 0 1 0 0 0 0 1 0 3 0 0 5 1 2 17 0 0 1 0 1 4 1 11 0 1 3 0 0 3 21 144
0 2 7 2 0 0 0 0 0 0 0 1 0 0 0 12 0 1 0 775 0 0 84 0 0 140 0 0 0 1 7 0 2 1 1 0 0 0 9 0 1 0 6 0 0 0 0 7 2 0 0 0 0 1 1762 33 31 1 0 0 1 1 0 38 0 0 0 4 21 0 1 0 4 0 6 48 0 13 0 3 1 0 0 0 0 0 0 1 0 0 6 3 1 0 0 31 0 0 2 1
33 0 0 0 1 1 46 1 0 43 27 5 8 8 0 7 0 0 0 710 1 3 116 5 0 4 1 0 0 0 6 0 1 0 194 2 3 3 0 2 0 0 3 1 164 5 0 3 2 1 1 0 0 0 1 34 0 0 3 3 4 0 0 62 18 0 32 1 8 2 8 0 1 225 1 0 155 76 0 0 2 10 0 0 10 7 1 0 4 0 32 0 0 1 11 0 46 3 0 0
1 1 0 0 1 0 2 0 38 0 562 21 2 0 3 10 0 469 0 201 15 0 235 0 1 12 42 0 263 0 0 0 0 1 0 18 0 0 0 0 3 4 19 0 28 0 0 1 0 0 0 2 2 1 34 15 0 0 0 0 1 0 0 0 0 5 7 0 0 36 0 8 0 0 13 1 285 3 0 0 242 9 0 0 24 0 7 12 3 9 0 1 8 12 0 2 0 21 80 0
1267 0 0 1 29 0 28 0 0 3 19 0 0 0 0 6 2 1 0 5 4 1 3 9 37 40 26 0 4 0 0 0 1 16 0 1 0 0 0 0 0 1 32 0 0 0 0 1 4 1 0 26 0 0 30 3 0 0 4 0 0 4 0 115 0 0 30 0 30 21 0 0 1 81 59 0 494 0 16 3 0 0 1 1 0 10 8 0 4 7 0 0 0 0 0 50 78 40 8 9
6 6 11 0 1 50 2 0 0 38 10 0 0 5 1 5 1 1 21 18 125 32 26 41 0 9 0 53 0 107 164 10 5 3 5 2 1 0 3 5 0 3 0 0 5 3 92 21 42 0 0 7 6 0 1 2 3 2 6 3 11 0 2 1090 8 0 0 29 4 147 14 19 0 48 3 3 15 7 9 4 0 2 72 3 0 1 5 0 0 7 3 100 65 0 1 2 47 0 14 278
0 0 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 15 1 0 8 26 2 0 44 3 0 0 0 0 1 0 2 0 0 2 0 204 0 8 0 0 0 0 0 60 0 0 0 0 0 0 2587 51 1 1 0 1 0 0 0 3 2 1 2 0 0 0 0 0 0 0 0 15 0 37 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 3 15 18 3 11 0 0
0 5 3 0 1 1 25 6 24 0 93 1 2 11 4 584 14 0 1 9 6 7 44 6 198 10 1 20 5 0 4 1 0 7 17 0 0 1 1 16 8 0 10 1 0 3 1 0 4 1 0 3 6 1 0 1 0 0 8 1 3 6 0 10 0 0 292 2 3 4 2 1 0 13 33 1 2 1 2 0 0 0 334 0 0 501 14 0 0 8 2 60 0 0 33 2 13 4 34 412
7 5 10 0 3 3 3 1 0 55 0 0 0 1 3 5 1 53 0 5 1 3 679 1 0 16 3 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 2 2 2 10 1 1 1 0 0 68 26 512 0 0 0 0 0 0 0 56 5 1 2 11 46 2 59 0 2 59 6 0 0 139 447 0 12 16 17 3 0 7 1 0 0 0 1 118 3 2 2 0 1 25 41 0
48 5 44 0 0 0 2 3 0 9 10 1 0 1 5 458 0 5 12 101 2 215 7 0 43 99 0 203 0 0 14 1 0 20 0 0 0 11 65 5 3 21 1 21 1 0 0 1 24 1 0 0 2 5 512 17 16 2 31 0 4 0 9 0 2 2 5 1 10 18 0 6 0 0 274 93 2 4 2 1 5 2 2 0 4 3 25 3 0 27 4 0 1 0 156 15 9 13 5 327
46 0 0 0 2 0 26 0 2 1 80 0 1 12 0 7 0 28 2 23 0 0 209 14 1 6 0 0 0 0 0 0 0 9 10 0 0 1 28 39 0 0 210 0 0 0 0 16 21 0 0 2 8 21 73 11 1 33 3 34 5 0 40 176 0 0 15 0 1482 1 1 0 30 159 164 0 1 370 7 0 4 0 1 0 4 2 3 0 0 0 0 20 0 0 4 7 4 0 8 0
815 1 0 1 0 0 2 2 3 0 25 3 7 0 0 21 1 0 0 126 0 2 10 5 7 2 0 6 0 0 0 0 0 20 17 0 5 7 398 14 2 0 10 0 0 0 0 0 4 0 1 4 0 22 30 5 3 38 0 46 531 33 1 57 0 0 93 0 325 0 0 0 1 2 11 0 0 10 0 0 0 0 1 0 0 11 0 2 24 0 1 0 0 0 213 1 0 1 3 0
1 11 0 0 12 0 0 0 150 0 81 62 5 0 0 154 0 9 0 2 14 0 1410 36 1 16 0 0 3 0 1 0 114 22 1 0 37 1 0 7 0 1 11 0 0 0 0 203 0 0 2 7 3 11 10 75 0 8 0 0 6 0 0 328 0 99 24 0 3 0 1 0 0 4 48 16 24 0 0 1 646 0 0 1 2 0 0 0 0 0 1 0 0 0 3 0 44 5 0 12
0 0 0 1 7 25 1 0 0 0 21 0 0 0 0 2 12 0 4 1 1 0 1 0 0 4 3 16 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 11 0 0 0 0 0 4 0 0 0 2 0 0 8 5 0 2 5 0 0 0 2 0 11 0 2 0 17 1 0 6 3065 0 0 0 0 2 1 3 0 0 0 0 0 0 6 11 0 0 0 0 0 1 8
17 0 0 3 1 0 0 0 0 4 1193 1 0 0 0 5 6 110 1 385 0 5 551 1 6 7 6 0 0 140 0 0 1 157 0 0 8 1 4 8 0 1 13 0 3 2 3 2 0 0 1 0 10 2 1 2 76 1 21 0 0 0 0 31 0 0 17 30 1 0 9 4 4 6 6 7 100 1 24 3 2 1 0 1 2 1 16 8 482 46 1 138 25 28 2 0 32 1 216 5
77 0 4 1 0 228 132 3 0 0 13 0 0 0 0 2 2 7 0 16 0 0 0 0 0 153 0 1 0 0 4 0 0 114 8 1 0 0 6 319 1 1 0 62 0 0 1 9 971 8 0 1 0 0 59 0 23 1 1 2 47 2 1 0 0 0 0 0 0 0 0 0 5 0 50 457 102 225 1 0 1 0 50 0 0 1 2 10 0 38 24 0 1 102 5 0 0 0 0 8
47 0 14 0 0 0 3 3 0 13 0 0 4 0 0 57 5 307 0 284 2 0 28 1 91 4 9 0 0 0 27 2 0 0 5 0 124 39 2 22 1 0 1 0 183 0 1 0 28 0 1 6 2 0 3 1 1 0 2 0 368 0 0 0 0 0 0 0 0 7 3 0 0 22 49 4 0 286 0 0 4 1 3 0 0 10 0 3 1 3 35 1 1 1 1 501 4 0 32 144
0 0 63 18 3 4 6 0 0 1 11 0 6 0 6 122 0 19 1 195 1 30 55 154 37 21 37 25 16 0 3 3 1 11 46 12 0 1 5 1 102 0 0 18 2 0 0 1 1 24 78 0 0 1 35 91 0 0 0 13 1 0 0 80 0 40 265 1 4 12 3 6 38 0 316 0 6 181 0 1 8 0 11 0 0 0 1 0 3 400 1 0 3 131 120 281 2 0 28 30
1 3 2 2 4 5 3 0 282 21 4 0 0 0 0 6 1 0 22 14 7 0 10 1 0 1 191 14 11 0 0 508 1 0 1 4 0 0 0 1 84 0 8 0 940 2 3 0 0 3 119 0 1 5 15 118 0 1 0 5 1 3 1 30 0 0 194 13 1 3 15 0 10 12 1 0 0 17 4 0 15 3 0 60 0 30 0 0 0 0 5 0 0 0 3 0 5 4 22 14
0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 46 0 0 0 20 0 0 1 0 0 257 1 0 4 0 0 1 0 0 0 0 0 1 5 0 0 0 4 0 0 0 11 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 18 0 0 0 11 0 117 0 0 0 0 0 0 0 0 4 16 0 0 0 0 3 38 0 0 0 0 0 0 1 0 1972 0
33 4 1 2 3 3 0 0 1 199 0 0 0 8 0 16 0 6 1 2 0 2 8 1 0 161 0 97 4 0 1 0 1 16 0 6 245 0 1 11 3 0 0 3 0 1 0 1 0 0 4 0 0 3 110 19 0 1 16 5 0 0 2 92 2 0 1 61 1 98 0 22 0 0 5 4 0 2 0 5 2 12 4 156 0 4 19 0 1 4 3 0 20 47 6 0 0 3 64 680
