9 1 2 2 0 4 49 0 0 2 50 0 2 0 0 1 0 24 0 11 1 1 0 0 5 0 0 0 1 4 0 0 18 22 8 0 5 3 1 271 6 7 0 0 0 3 0 0 4 185 0 0 0 0 1 12 2 1 0 0 0 0 12 3 4 1 2289 20 1 0 5 26 0 0 0 0 78 1 32 1 0 4 2 0 0 0 0 40 77 0 1 6 1 2 0 1 3 0 1 0
1 1 0 51 10 0 2 7 0 0 1 0 2 20 1 0 0 0 12 0 0 0 7 0 363 1 4 0 1 27 0 0 0 23 0 9 2 0 0 2331 11 0 0 1 0 1 2 0 0 3 1 13 1 0 1 1 14 55 0 0 0 2 0 36 0 0 31 1 0 0 77 12 0 2 0 0 175 0 0 1 1 44 0 4 0 2 0 0 2 8 2 0 0 1 0 6 0 1 0 1
314 0 158 0 17 0 0 0 1 0 19 1 46 2 0 9 0 0 0 0 0 0 30 0 16 0 71 2 3 4 1 19 0 1 0 4 35 0 1 0 5 141 0 0 1 85 247 0 0 5 0 0 5 0 0 1 265 1 0 1 0 85 4 2 1 2 25 1 3 0 288 12 1 2 0 11 3 1 2 1 0 0 0 0 12 95 0 8 0 40 188 1 0 16 0 22 15 92 4 1
94 0 4 14 66 0 0 1227 0 0 0 1 11 0 0 0 0 0 1 3 0 7 11 3 73 0 5 0 0 0 13 94 0 0 0 0 1 13 0 0 8 5 2 1 0 0 4 161 0 2 4 155 5 0 0 8 0 4 1 0 0 0 0 6 1 0 4 0 344 2 2 0 0 22 0 3 0 1 5 0 1 0 0 0 0 2 0 0 1 4 0 4 2 1 15 0 7 5 0 0
0 0 0 6 22 1 2 2 0 14 0 2 28 0 0 1 1 0 0 0 0 17 6 0 2 1 77 10 16 0 1 63 4 1 112 0 2 2 0 1 0 69 0 160 2 1 5 0 0 129 1 4 29 6 0 37 7 0 0 0 0 0 1 0 29 2 7 0 28 2 898 9 4 0 0 0 3 6 0 7 0 2 0 11 4 1 8 777 293 1 0 1 0 1 12 20 5 12 0 0
0 1 7 0 0 0 1 0 0 3 0 0 1 0 1 3 4 1 0 3 0 167 268 1 60 0 2 0 2 1 0 0 6 0 0 24 328 0 0 0 0 4 0 0 0 4 0 28 0 2 0 0 0 111 0 1 22 0 0 0 0 1 1 544 0 7 16 7 98 0 0 0 0 3 0 0 0 0 0 1 1 2 1 0 0 0 0 1054 0 0 0 7 78 4 14 6 1 1 1 3
6 0 0 0 7 0 0 0 0 1 0 21 3 0 3 0 55 2 0 0 1 0 0 0 56 0 134 1 0 0 0 79 83 0 1 32 0 11 0 3 4 838 1 0 0 0 760 14 0 76 0 8 0 2 16 0 0 0 2 0 12 0 1 1 3 0 0 35 0 4 11 0 92 0 0 1 13 1 0 14 129 2 0 147 0 0 0 36 64 0 0 512 8 1 29 0 4 2 0 0
0 11 11 0 15 7 264 146 14 8 0 11 4 147 0 0 18 528 1 0 0 0 2 0 34 2 1 13 37 0 0 2 78 0 15 0 206 84 6 18 3 14 114 1 0 50 12 17 46 34 0 10 0 0 194 2 0 3 1 0 0 75 37 2 0 2 14 18 7 3 0 1 10 1 2 2 1 2 36 1 84 133 6 30 0 0 4 30 49 0 1 622 4 1 1 2 2 49 0 0
0 0 11 0 1 0 0 19 7 5 0 56 5 18 180 0 0 3 4 0 0 3 216 1569 24 0 0 0 4 0 62 8 0 0 0 0 0 0 5 2 0 31 0 61 0 0 1 0 1 1 0 0 1 35 0 97 9 0 0 1 0 47 1 0 1 2 2 0 0 7 63 0 0 0 0 5 0 0 0 0 0 6 0 0 69 10 3 2 0 2 20 1 0 0 2 5 0 6 20 0
88 0 89 48 23 0 3 11 0 1 0 0 4 0 7 1 7 1 5 0 0 0 0 2 29 0 65 0 0 1 0 3 6 0 0 1 11 40 0 385 6 186 0 10 2 4 2 44 4 71 2 2 0 0 21 8 2 0 0 1 0 0 2 0 67 2 22 4 79 0 12 25 0 8 0 1 2 2 211 0 0 0 5 3 2 0 0 661 9 2 0 120 304 5 5 3 98 0 2 0
19 0 15 4 0 0 1 2 0 29 0 1 4 0 44 0 2 1 5 0 0 1 1 2 24 1 16 0 3 15 0 17 9 0 0 0 4 96 1 115 5 545 0 0 3 2 0 0 0 45 0 1 0 0 22 5 0 0 0 0 0 2 9 34 21 0 2 84 0 0 0 7 0 0 0 0 3 1 22 23 0 0 1 0 0 0 1 1 4 0 0 284 0 64 0 4 1 0 0 0
131 1 139 96 94 0 1 32 0 0 0 0 32 0 0 0 0 0 1 0 5 7 0 3 223 0 8 0 1 0 1 0 0 0 0 6 0 0 0 12 4 160 0 0 1 0 38 0 15 1 1 0 0 0 0 10 0 0 0 4 1 1 1 0 0 7 0 0 1 0 19 0 1 71 2 4 2596 0 14 1 92 1 4 3 0 1 0 0 2 0 1 0 0 0 67 0 3 6 0 2
0 6 66 0 0 1 0 0 0 0 1 0 9 0 3 1 0 0 1 0 5 29 0 3 19 0 1 2 0 1359 0 0 2 0 0 2 0 1 1 1 2 0 0 3 0 0 0 1 0 5 1 4 0 1 0 22 0 0 0 1 0 1 0 60 1 2 2 6 1 1 13 1 0 0 0 0 1 0 2 5 1 32 1 4 0 47 0 5 2 0 2 0 78 19 1 6 64 0 1 0
4 267 15 0 39 5 2 5 153 0 0 0 5 57 0 0 1 177 35 0 0 1 13 0 0 0 2 7 0 1 0 0 1 1 21 0 0 8 0 0 15 1 24 16 0 0 1 167 3 2 0 2 0 0 1 2 62 1 2 0 112 2 4 32 6 26 0 0 1270 0 2 0 0 0 5 1 0 1 30 1 0 93 7 0 0 0 24 4 1 0 61 140 0 0 11 0 22 9 0 0
1 0 3113 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41
0 0 0 11 4 10 612 1 0 31 22 0 14 1 2 2 0 2 27 0 0 0 0 6 2 1 6 4 0 0 0 9 14 0 82 62 37 6 0 216 19 494 0 2 0 1 10 0 7 24 21 4 3 2 5 70 0 1 170 0 1 0 0 0 4 0 115 1 1 7 30 44 0 0 0 1 6 3 0 0 0 179 0 22 3 3 2 55 80 0 0 3 18 1 83 16 14 1 1 0
0 5 0 6 1 1 1 0 1 0 0 0 5 0 2 1 0 1 3 4 0 0 0 0 41 0 39 0 0 0 0 5 0 0 24 1 0 0 0 16 453 5 0 15 0 0 0 2 0 0 0 9 0 0 0 1141 136 0 1 0 0 0 1 0 14 2 0 0 0 3 0 0 0 0 0 19 0 0 1 1 0 1 11 1 0 1 1 3 4 0 0 196 1 0 0 182 147 3 1 0
1 0 2147 0 7 0 0 1 1 0 0 0 12 0 5 0 0 0 3 0 0 1 5 5 4 1 0 10 5 0 0 1 0 0 7 0 0 0 1 3 1 0 0 0 0 0 2 0 0 3 0 13 0 0 0 71 2 0 0 0 0 0 14 0 0 107 10 3 0 38 32 0 0 0 11 0 6 0 1 1 2 0 18 6 0 4 0 2 0 0 1 0 0 5 0 0 34 3 8 1
98 0 95 7 7 0 94 57 1 2 14 24 188 0 0 0 207 0 3 4 2 1 0 0 60 52 0 0 0 0 0 0 0 0 5 9 0 61 18 43 1 1 1 8 1 10 1 84 6 28 289 1 4 18 23 0 0 6 0 51 0 0 1 189 0 1 21 0 65 3 936 0 0 242 66 3 2 0 3 24 12 16 2 0 0 38 5 10 1 119 0 296 82 228 0 0 2 4 29 19
0 0 2437 0 0 0 22 2 1 0 0 0 1 0 2 0 0 1 0 0 0 45 0 1 1 0 0 0 23 0 0 0 0 0 11 0 1 0 0 1 0 153 0 0 0 6 0 0 0 49 0 0 0 0 0 1 0 0 0 2 0 3 0 8 0 0 0 0 10 0 2 1 4 1 0 0 1 7 1 0 0 2 0 0 0 0 0 1 0 6 1 1 2 39 1 0 0 2 0 0
4 0 62 3 1401 0 10 3 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 10 7 0 16 1 0 0 0 2 0 0 0 219 2 10 0 3 1 15 0 0 0 0 0 28 0 1 0 0 0 0 0 10 7 0 3 0 0 0 8 12 9 2 1 0 4 1 0 0 0 1 3 0 0 0 0 0 0 0 7 0 7 0 0 275 0 2 0 26 3 0 1 0 285 8 3 34
1 0 3 0 2 0 0 0 0 0 0 4 0 0 0 0 0 1 0 2 0 5 0 0 4 0 0 5 0 0 0 1 1 0 0 4 0 0 0 0 30 20 0 0 0 0 0 2 0 0 0 1 0 0 0 4 0 0 0 0 0 0 14 2 1 0 5 0 6 0 1 0 0 0 28 0 0 0 0 0 0 1 0 0 0 6 0 23 7 0 8 3362 0 0 1 0 2 6 1 0
20 30 1892 0 15 6 0 6 1 0 0 0 6 0 0 0 0 40 0 0 0 1 0 0 2 2 1 0 0 2 4 0 0 4 0 0 0 20 0 2 1519 0 0 0 19 0 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 38 0 0 0 12 1 0 0 43 3 1 0 0 5 0 14 1 0 3 1 0 0
40 0 118 0 123 0 0 0 0 2 1 0 8 0 12 0 141 2 0 2 0 1 12 0 1 0 25 0 3 0 0 641 19 0 1 0 3 6 1 1 1 97 5 0 0 9 11 0 0 20 0 2 0 0 4 15 0 0 0 0 0 0 0 0 0 0 2 0 0 7 4 1 1 0 0 0 2 229 0 0 0 61 0 0 0 0 8 1216 11 1 0 14 2 2 0 5 4 0 1 0
