0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 15 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 41 1
0 0 18 2 1 0 21 0 0 0 1 0 3 1 0 0 5 7 0 0 7 1 5 0 0 0 0 88 13 3 0 3 44 5 0 0 164 394 11 0 0 1 0 0 0 0 150 1 0 14 2 40 0 3 0 0 77 0 10 7 12 0 0 0 6 202 5 0 3 6 0 0 2 166 0 1 18 5 3 2 103 0 0 0 1 1 2 2 0 0 12 1 0 2 3 14 7 2 6 1427
1 2 0 0 0 2 0 0 0 0 0 1 2 2 1 15 14 0 0 0 0 3 1 0 0 0 2 0 3 5 0 8 0 10 0 2 3 25 0 0 0 0 0 0 0 5 0 0 2 0 1196 6 0 0 1 0 7 0 1 2 3 1 0 3 0 1 0 0 0 0 2 0 7 1526 0 0 0 5 3 0 0 3 2 23 0 1 1 0 0 0 24 0 0 40 0 0 0 0 35 8
0 11 0 117 2 11 5 222 11 52 4 0 14 1 23 93 0 0 26 0 5 0 11 0 52 0 6 0 0 2 3 49 0 1 7 187 0 9 0 9 3 5 0 0 0 0 0 0 1 43 3 1 0 20 400 11 20 0 0 1 53 0 0 0 1 0 1 140 0 12 8 0 0 926 535 14 10 4 0 5 58 0 0 0 0 61 1 12 8 0 1 1 0 0 0 0 0 0 14 10
0 4 0 0 0 0 1 0 0 0 1 0 0 0 1 8 0 0 1 2 0 1 0 0 0 47 1 0 0 1 0 0 2 0 5 44 1382 0 12 0 1 8 0 0 16 0 90 3 0 0 7 18 0 0 6 0 32 1 0 0 34 1 0 0 4 110 1 10 1 1 5 3 0 96 2 0 0 20 8 0 1 9 68 53 0 7 11 12 0 0 7 2 2 10 0 0 4 0 739 0
3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 162 0 1 0 0 18 0 3 0 0 0 2409 0 0 0 0 0 0 0 28 0 2 0 0 0 122 1 0 0 0 0 13 0 2 0 0 0 0 10 4 0 0 0 0 0 0 1 106 45 0 0 1 0 64 0 7 0 0 0 10 3 11 0 1 0 0 6 0 0 0 0 1 0 0 29
0 32 8 0 0 0 162 38 2 105 1 1 0 24 0 0 0 0 0 0 1 0 0 1 0 15 1 282 125 1 0 5 1 4 0 0 72 503 11 0 0 0 3 0 5 1 0 2 0 50 103 0 0 0 0 10 1 55 0 0 208 3 0 0 9 141 0 7 4 1 0 0 0 90 0 0 0 0 1 1 181 10 1 4 28 136 3 0 0 52 1 8 2 12 0 2 47 1 1 18
3 0 0 12 10 0 15 0 5 3 5 1 7 5 2 3 3 7 20 1 13 4 1 85 0 0 0 1 476 3 0 0 0 32 0 0 1 32 15 2 5 0 0 81 240 27 0 14 33 768 10 72 1 19 2 1 12 8 11 0 51 37 4 121 0 1 0 0 0 22 1 0 14 6 0 2 40 10 339 13 22 0 1 70 4 18 2 3 20 1 0 0 0 2 6 0 0 2 7 117
0 0 0 0 7 0 24 1 1 0 3 0 0 2 0 62 0 0 0 0 60 2 1 1 0 519 16 3 0 2 0 0 0 2 2 10 14 5 0 2 0 8 0 3 8 2 76 0 8 7 10 0 1 113 21 1 471 383 15 0 347 11 1 0 0 2 1 0 0 0 1 0 7 7 1 0 2 88 65 1 0 2 7 31 0 0 214 12 0 1 5 0 8 1 5 0 2 1 388 53
1 0 1 4 0 0 0 0 2 0 1 0 2 0 1 0 5 0 0 3 1 0 0 0 1 1 0 0 2 1 0 0 2 95 0 2 1 6 1 0 0 1 0 2 4 2 0 0 1 0 35 0 1 2 5 0 3 19 3 0 2283 25 0 1 2 0 6 0 4 0 0 0 0 0 0 1 6 0 6 1 14 0 0 3 1 18 14 0 0 0 2 4 0 0 0 0 3 6 0 1
0 0 0 2 0 0 0 0 2 0 0 0 4 0 3 0 0 0 5 0 0 0 0 0 0 0 0 120 0 0 18 0 3 40 0 14 10 2 0 0 0 0 0 0 2 0 0 0 0 0 1679 1 0 0 1 1 0 0 0 0 6 6 0 1 0 0 8 5 12 0 0 1 1 1070 0 0 0 0 0 4 0 17 1 5 0 0 45 3 0 0 2 7 0 0 0 0 0 2 125 5
0 0 0 22 1 0 3 0 0 2 0 0 1 3 209 2 1 0 0 2 0 0 1 1 0 0 0 7 0 1 0 0 8 146 0 0 0 101 0 0 0 0 0 0 2 0 0 19 3 0 0 1 0 4 0 0 7 0 8 0 15 1 16 10 0 0 22 0 0 0 0 0 3 1 0 0 1 0 17 0 3 4 1 2899 30 0 5 0 3 0 0 2 0 0 0 0 0 4 315 41
0 0 54 59 0 0 12 1 0 0 0 0 1 0 1 9 9 0 0 1 0 0 1 0 0 14 0 0 0 5 0 1 31 0 1 0 1649 9 1 1 0 13 0 0 1 0 0 0 0 0 0 0 0 2 4 0 370 0 5 0 8 0 2 0 0 0 0 4 0 3 0 0 1 0 0 1 0 0 26 1 1 0 0 8 0 0 18 11 0 0 0 0 0 0 0 6 49 0 5 438
1 11 3 20 1 1 10 10 4 0 0 1 2 0 0 0 0 3 2 30 9 7 1 3 4 0 6 95 0 0 0 22 6 0 1 29 48 5 1 0 4 1 1 15 0 2 7 1 5 1 5 4 4 27 2 1 60 0 140 1 25 68 3 1 0 211 59 3 14 0 3 11 5 4 0 0 452 1 24 3 687 10 5 13 0 357 189 45 0 0 0 3 0 2 0 2 0 0 96 68
2 0 0 11 0 0 11 2 2 0 14 78 80 0 7 24 168 4 70 75 0 0 0 0 0 5 10 34 121 0 0 8 21 2 0 0 16 37 105 0 0 0 4 3 31 0 0 6 36 12 151 0 2 1 3 0 9 23 54 1 8 24 5 14 7 3 0 7 0 102 0 0 25 56 0 0 21 6 93 0 869 0 0 189 0 56 3 10 0 19 1 3 0 0 95 2 0 0 0 2
3 0 0 34 4 33 170 0 0 1 7 0 4 0 557 30 1 0 0 29 0 0 0 5 2 0 204 55 0 4 2 0 0 0 7 34 2 12 22 56 14 0 2 307 542 0 1 0 0 0 17 0 0 45 0 0 0 64 431 0 0 7 0 0 73 1 3 30 19 0 61 148 1 187 39 3 6 2 9 44 0 0 5 142 0 5 68 4 0 0 0 32 0 2 0 0 0 0 127 7
0 0 0 2417 0 0 0 7 4 0 0 1 0 1 3 1 0 24 0 0 0 0 2 0 1 0 0 1 0 0 0 1 4 11 0 1 0 10 0 0 8 0 0 0 3 0 0 26 0 0 0 0 1 84 0 0 131 0 0 0 13 0 0 0 12 0 0 8 0 0 0 1 0 6 1 0 0 0 3 2 0 1 1 3 13 2 2 2 0 0 0 1 0 0 0 4 1 0 0 0
0 0 1 4 0 1 4 18 0 0 0 13 6 0 1 1 7 3 0 0 0 1 0 0 0 9 27 904 24 12 0 7 1 0 3 0 53 0 0 0 0 0 5 11 0 0 31 2 0 0 1171 0 0 21 0 0 19 8 0 1 0 1 62 2 0 19 518 1 3 0 0 4 48 126 1 0 9 3 0 0 0 1 0 1 0 5 22 1 1 1 17 32 16 1 0 0 0 0 6 0
1 0 8 126 0 0 0 1 5 0 3 2 2 1 0 7 0 0 1 1 0 1 0 0 0 5 0 58 0 5 0 1 31 69 1 0 9 24 13 0 3 8 0 12 353 1 22 0 0 1 39 5 5 1 8 11 0 2 1 11 170 8 7 1 0 114 127 42 3 0 507 1 1 35 1 57 3 0 2 0 25 0 1 161 0 130 10 1 4 10 0 35 0 11 0 3 1 24 37 7
0 0 0 1 2 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 2 0 0 0 0 3 0 0 8 5 2 0 1 1 0 1 0 2 0 0 0 0 0 0 3 0 12 0 4 0 1 0 0 0 2 0 685 0 0 1 0 4 0 8 0 0 0 0 0 2 0 0 0 1 21 12 0 1216 0 24 2 0 3 1 0 2 3 3 0 1 0 0 0 2 387 193
6 0 2 1 0 0 5 1 0 0 0 1 32 0 0 4 10 34 1 2 449 0 0 2 1 13 0 0 797 5 0 0 0 1 0 0 0 746 69 0 0 0 0 41 262 0 4 11 1 18 0 0 0 24 0 0 0 3 105 0 1 3 9 68 1 1 0 0 3 1 17 0 0 56 1 9 0 1 1 4 36 3 0 7 0 41 4 0 2 1 0 5 0 0 0 14 2 0 69 16
0 165 0 0 0 1 4 27 5 41 0 0 15 0 0 1 0 0 3 4 0 0 0 0 9 0 2 2 3 1 0 115 8 0 0 80 0 0 0 0 56 0 2 3 5 5 0 0 2 3 7 0 0 96 783 1 3 32 5 0 0 0 0 35 0 5 1 166 1049 0 0 0 1 101 0 0 1 1 8 0 263 1 0 8 0 17 17 0 0 0 2 0 1 0 1 0 0 2 21 1
4 1 122 61 0 4 10 6 0 0 0 20 2 1 0 2 0 0 0 0 8 0 0 8 0 26 0 2 160 1 0 7 6 0 0 0 145 43 370 0 0 0 2 13 4 0 0 2 1 5 3 5 3 0 1 0 0 0 7 0 7 0 1 0 9 92 0 0 0 0 39 0 0 38 0 0 0 5 128 0 6 31 2 188 2 29 0 1 3 35 1 1 0 0 0 13 16 2 34 771
1 26 0 1 14 30 61 1 0 0 0 0 0 0 500 4 7 1 1 8 0 1 0 57 0 1 3 807 14 0 2 4 11 0 2 0 8 1017 0 4 0 0 0 1 465 3 25 39 2 0 15 5 2 13 0 0 0 4 3 0 5 1 35 0 28 0 8 0 3 0 8 1 3 5 0 0 0 1 11 2 4 118 4 137 6 23 59 0 0 1 16 14 0 16 1 3 0 4 24 19
