0 0 0 0 1 3 2 0 0 0 2 0 0 110 0 1407 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 15 0 1 2 1 1 0 0 47 0 0 0 0 22 780 1 0 0 1 8 0 0 0 9 10 0 0 7 0 0 0 0 1 0 0 0 0 24 0 1 5 0 0 1 5 0 0 0 2 1 3 0 0 29 9 3 0 0 1 12 3 0 8 0 0
8 1 0 0 33 0 0 0 0 0 2 11 0 3 0 1 1 16 3 7 2 0 0 1 0 7 6 0 0 1 0 0 50 1 4 1 0 1 12 6 0 0 5 2 1 18 8 2 16 1 2145 33 0 0 0 2 1 0 0 13 4 1 57 0 0 2 4 0 66 45 1 1 8 0 24 62 0 0 0 3 0 2 6 41 4 0 1 5 143 2 0 21 0 2 0 1 0 0 0 1
44 243 4 1 0 1 1 2 1 0 0 0 2 8 4 9 3 213 7 0 0 29 6 1 0 0 16 0 0 0 0 0 2 256 1 2 0 0 6 0 0 0 4 40 26 10 154 15 18 0 18 18 0 0 0 1 0 3 0 32 0 3 0 1 0 0 0 0 290 155 1 0 5 2 0 3 0 4 1 439 8 1 6 36 67 0 0 0 12 0 41 0 0 0 51 4 4 0 39 0
0 341 7 0 1 3 1 0 0 51 0 0 0 2 0 0 0 161 0 0 10 0 0 44 0 1 159 332 6 0 597 37 0 0 0 6 2 15 141 0 0 0 35 14 0 1 0 0 0 152 1 1 0 1 22 10 0 1 0 17 5 0 0 12 0 0 99 1 7 1 1 0 0 92 428 1 0 0 1 0 6 12 16 2 0 0 0 0 4 3 71 0 1 0 2 2 0 10 0 2
830 0 18 0 0 0 96 0 0 1 0 0 1 0 38 3 0 2 7 0 34 1 5 4 0 0 6 22 1 4 12 1 0 41 0 83 0 0 0 0 0 1 0 3 0 0 0 178 0 0 11 165 1 111 0 0 2 0 1 0 0 0 5 0 0 0 272 0 0 142 3 8 0 0 2 0 0 2 2 1 0 0 0 2 0 0 11 0 0 0 214 17 0 0 0 0 1 0 17 0
3 2 2 0 0 0 0 14 0 0 0 0 0 2 0 23 0 1 1 0 0 4 0 2 0 1 0 0 1 0 15 0 0 0 0 3 0 0 2 0 0 0 0 155 0 6 0 0 0 2330 114 0 0 42 22 0 1 0 0 5 0 1 0 0 3 0 0 0 0 0 0 2 0 0 34 0 0 0 1 6 0 3 0 19 1 0 6 0 133 0 5 0 0 0 4 0 4 0 10 0
1 3 10 2 2 0 25 6 8 1 8 1548 0 98 0 9 1 208 0 6 46 33 1 0 4 12 185 10 1 0 98 2 3 0 39 2 0 77 124 0 1 3 7 3 0 8 0 16 0 27 10 11 0 0 0 20 1 0 0 224 0 0 31 3 2 0 0 0 0 0 1 2 10 10 9 4 0 0 0 45 26 79 104 6 1 0 34 1 56 0 19 0 0 100 4 0 1 1 10 4
0 20 14 0 5 2 0 2 111 10 3 57 0 0 2 29 1 3 9 0 0 48 0 0 2 2 67 0 902 1 4 3 1 12 0 0 1 2 14 6 19 0 0 1 19 112 0 0 1 94 116 44 4 2 15 1 20 1 1 143 1 35 0 12 0 1 20 0 0 0 0 43 39 2 2 0 3 2 11 11 4 4 79 7 0 1 0 12 26 0 0 5 379 11 1 0 0 0 1 4
7 0 1 64 14 2 0 22 1 0 0 4 7 53 1 77 35 1 0 0 1 1 0 0 4 10 60 17 3 0 21 110 8 4 0 2 3 0 5 4 0 72 0 12 0 37 0 3 0 0 0 3 0 241 6 1 0 0 1 12 3 0 9 3 772 96 2 0 195 1 5 2 3 1 3 1 12 2 4 1 200 0 0 1 9 18 6 4 4 183 665 1 0 17 0 3 0 0 0 12
0 1 2 0 1 0 0 0 1 0 0 0 0 2 1 1 0 1 0 0 0 0 0 3 0 6 56 0 2 0 0 0 0 0 2 0 0 2 22 0 0 2 0 244 0 68 0 0 10 8 0 1 0 19 0 0 0 0 6 0 5 0 0 0 0 7 3 0 0 0 10 0 3 3 0 0 0 0 0 7 0 0 0 2492 0 0 0 0 10 1 0 2 0 0 0 0 0 0 3 0
0 25 26 0 0 0 0 0 0 1 0 2 0 8 0 5 2 0 7 0 0 0 1 6 0 0 12 2 0 1 56 0 0 10 0 6 0 4 0 0 10 0 3 42 0 8 0 0 1 1 921 0 0 0 387 0 4 6 2 6 0 0 2 0 0 2 0 0 1 1 5 2 1 8 1 0 0 1 0 9 0 0 0 9 1 0 1 1 41 0 11 0 4 0 1 1 0 0 0 1
0 1 6 0 0 0 0 0 0 0 3 0 3 12 1 3 1 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 744 0 0 0 0 0 0 0 0 12 0 0 1 0 1 0 0 0 10 0 4 0 0 0 1 4 1 0 0 9 0 0 0 1 0 77 2018 7 0 0 0 0 0 0 0 0 3 1 0 0 351 0 0 2 1 0 0 1 4 0 0 0 66 0 0 0 0
0 4 5 0 4 0 5 0 1 0 0 0 0 28 1 18 0 0 0 0 0 4 3 7 0 5 3 0 1 0 10 3 0 0 3 0 0 2 145 0 1 0 3 0 0 860 1 0 0 13 0 286 0 1 0 0 0 8 2 3 0 0 0 0 1 1 0 4 4 56 0 0 0 1 31 0 0 0 1 2 0 3 0 91 0 0 0 0 2088 12 21 0 0 1 0 0 0 1 2 0
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 398 1 0 1 0 0 0 31 0 0 2206 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 31 1 6 0 0 3 0 0 0 131 0 3
0 9 495 11 0 1 28 0 0 5 1 4 0 300 1 33 17 0 0 0 0 81 21 2 0 233 0 4 8 11 3 1 0 15 20 2 1 2 25 1 0 0 81 69 0 10 15 159 180 8 14 0 2 0 0 3 2 0 218 207 0 1 40 0 1 13 0 11 12 0 0 60 25 1 0 15 0 12 0 12 10 0 0 126 1 1 8 1 490 0 1 10 18 3 48 0 1 0 0 114
0 18 0 0 0 0 0 0 0 43 15 161 0 50 0 236 0 6 7 1 0 0 1 0 0 0 1334 1 0 0 7 4 0 0 2 0 1 73 0 0 18 19 0 54 0 18 0 44 14 6 19 0 0 0 4 0 0 0 9 1 1 136 0 10 0 1 0 0 0 0 13 0 0 2 4 5 0 0 2 2 1 0 4 6 0 0 1 24 0 362 0 30 0 3 0 26 0 0 9 4
0 4 1 5 0 0 0 0 0 0 3 4 0 0 0 29 58 17 125 1 3 0 16 2 0 33 33 73 0 2 13 23 11 80 1 2 0 4 10 1 0 0 7 0 0 32 0 3 0 37 0 68 2 0 0 0 0 1 0 14 1 0 6 0 0 279 0 1 0 0 67 0 2 0 10 0 9 1 0 2 0 30 10 4 30 0 59 0 1319 169 19 0 0 10 1 5 0 0 0 52
0 4 3 31 0 0 2 0 0 1 0 0 0 0 0 0 1 18 0 0 0 0 0 0 0 0 1 4 0 0 0 0 5 0 3 0 0 128 0 0 0 0 0 15 0 19 0 6 1 2486 2 0 0 0 0 0 0 0 11 1 0 1 2 0 0 0 0 1 0 0 0 4 2 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 7 0 3 0 0 0 0 0 0 6 0 0
3 14 0 0 0 5 0 0 0 0 0 0 2 144 0 0 0 0 0 0 0 60 2 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 12 1 0 0 2 1235 0 0 0 5 0 0 0 256 0 39 0 0 0 0 0 4 0 0 0 0 1 0 0 0 2 4 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 3 2 0 7 11 62 0 0 0 1 0 1 0 0 11
0 73 77 9 0 1 1 51 36 2 0 0 0 0 19 6 0 148 2 0 9 0 2 5 1 0 942 36 22 1 1 3 9 2 0 1 10 28 5 1 0 1 0 41 0 13 0 0 0 583 4 527 0 0 0 2 1 10 0 2 0 2 0 0 0 3 135 0 0 0 1 20 13 0 14 1 0 0 0 8 5 35 8 8 6 1 0 0 1 9 1 8 31 2 2 158 0 4 0 0
0 77 3 0 0 0 739 0 19 0 0 8 14 17 31 20 3 12 0 0 2 65 1 0 0 4 110 0 0 1 1 1 0 7 11 95 2 5 3 1 6 0 0 122 5 765 0 1 20 16 2 25 1 10 10 0 2 3 269 9 1 0 94 1 0 7 16 4 0 0 9 27 1 6 0 1 0 1 2 0 35 1 3 0 0 0 0 0 209 5 31 10 1 3 81 0 0 3 3 0
0 0 0 1 72 1 9 2 1 0 0 0 14 17 19 0 0 27 1 4 0 5 1 0 0 32 0 2 3 2 11 2 0 0 7 60 0 0 121 1 3 0 0 5 1 0 21 1 7 47 0 431 0 3 5 0 0 0 0 5 0 4 15 33 1 1 1 4 22 18 1 0 0 0 1 1 1 0 157 20 77 5 1 1917 0 1 4 0 6 14 1 276 0 0 2 5 0 9 208 7
0 3 1 1 2 4 0 0 0 0 10 0 0 1 446 1 0 0 0 0 0 0 0 0 0 0 1 0 6 0 2 8 1 24 5 5 0 0 0 9 0 2 3 0 2 1 0 0 0 0 26 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2010 0 0 1 0 0 3 0 0 0 9 13 5 0 0 0 0 0 1 0 0 0 504 0 0 2 1 0 0 2 0
0 0 3 0 138 0 7 0 0 0 2 1 1 3 14 7 0 6 0 0 0 0 3 0 0 0 8 15 0 0 0 25 0 1953 56 31 0 40 0 0 8 7 19 0 3 0 1 1 15 0 0 1 2 0 0 0 2 16 0 35 0 0 1 8 0 485 0 0 17 2 5 0 5 0 0 0 1 1 0 28 0 3 1 9 0 0 60 49 2 0 3 5 0 7 4 3 2 8 8 12
