0 0 0 1 0 0 9 0 0 0 0 4 0 0 1 0 4 0 0 5 0 0 0 163 0 0 0 50 0 1 0 0 0 0 0 0 0 1 2463 0 0 7 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
3 0 0 1 9 3 7 1 0 3 12 82 0 0 1 65 0 16 0 1 16 11 17 0 0 22 12 16 496 0 25 2 18 0 0 12 58 123 0 0 10 6 25 0 0 879 0 0 55 11 0 49 6 183 3 5 14 4 26 1 0 6 28 0 0 33 1 266 12 41 0 0 258 5 28 214 1 31 0 63 1 22 1 0 6 3 3 7 93 2 0 1 5 42 3 28 17 173 5 2
0 10 3 0 1 0 7 0 61 0 9 0 0 4 5 0 0 70 3 3 10 8 0 0 57 0 0 1044 89 26 0 0 0 1 0 7 75 0 19 0 0 5 17 0 1 0 0 0 1 3 3 0 1 8 0 2 1 6 0 51 0 5 0 3 0 2 0 0 1 3 36 0 10 2 6 11 0 0 0 329 12 5 5 23 2 2 11 8 18 4 2 7 8 2 0 780 0 43 2 4
1 2 0 72 1 0 1604 6 0 1 1 0 1 32 0 0 32 4 4 2 4 3 53 0 65 0 0 144 301 3 11 3 0 1 0 0 1 2 0 9 2 29 0 1 0 141 11 0 10 1 0 0 4 0 0 0 5 10 0 0 0 15 1 2 0 0 50 0 8 1 2 10 1 3 28 1 1 1 0 8 2 2 0 1 0 6 37 1 2 6 6 0 9 0 2 32 0 0 0 0
0 0 1 9 15 2 49 0 0 0 0 3 1 0 0 0 190 2 0 2 460 32 14 0 1 0 6 3 1 3 0 0 1 42 1 0 0 0 3 0 0 0 2 0 0 153 0 0 0 0 58 35 0 8 0 2 0 0 13 0 0 1 0 0 0 0 0 1 4 0 0 0 1678 26 0 5 5 0 0 14 0 0 0 0 16 4 0 0 0 2 1 0 1 1 0 1 0 0 0 0
0 6 0 0 2 0 1 1 0 8 1819 0 0 0 0 18 0 2 15 1 2 0 6 0 0 6 106 0 12 0 16 0 0 0 2 12 4 1 0 0 0 0 0 0 0 1 0 68 0 0 7 10 4 77 19 0 0 0 1 1 0 5 10 0 0 0 18 16 0 0 0 37 1 0 1 0 662 1 0 1 0 18 2 0 8 0 0 49 3 0 1 0 4 6 0 0 0 6 1 0
17 2 0 0 1 11 8 1 9 0 5 3 0 5 5 4 8 1 0 0 76 1 632 4 3 5 1 90 2 70 0 0 0 0 1 52 16 1 0 11 146 8 4 3 0 45 1 4 345 1 0 6 1 65 0 16 0 111 0 35 0 0 2 0 0 0 0 1 0 3 0 56 10 1 0 0 43 0 0 189 49 0 0 0 8 13 323 14 0 0 0 0 124 1 0 1 2 137 0 1
0 3 0 0 0 0 0 1 1 0 13 0 0 0 3 1 0 8 0 0 0 29 0 0 0 0 1 0 2 4 0 0 3 0 0 0 6 0 0 0 0 1 4 0 0 7 0 0 1 0 1 0 0 1 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 39 29 0 29 0 136 0 0 0 0 2008 0 0 1 1 21 0 0 141 5 4 0 0 1 1 0 5 0 9 0 1
0 6 1 1 0 0 0 0 659 1 0 0 0 0 0 166 0 0 2 0 0 0 65 0 7 0 0 0 60 5 0 0 5 0 0 0 0 13 0 0 0 1 0 86 0 1 0 0 0 0 1 0 0 6 17 0 0 0 0 8 1 0 0 0 4 0 0 0 0 1 0 0 1678 1 1 0 0 0 0 0 0 12 0 1 0 0 0 1 5 1 0 1 17 27 32 99 0 7 0 0
0 0 0 1 0 0 35 0 4 0 0 17 0 0 0 3 0 0 1 0 0 0 29 0 1 0 0 22 2 0 0 0 0 0 0 0 0 12 0 0 4 0 0 0 0 2 6 0 0 0 0 1 2 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 7 0 0 2 0 3 0 0 0 0 4 0 0 0 2 0 3 0 0 0 1 0 1 1983 1 0 5 0
0 0 4 1 1 2 70 2 0 2 67 139 0 0 0 84 4 2 3 92 1 0 41 0 20 0 44 15 17 0 18 1 95 0 0 0 5 0 0 0 28 9 0 3 0 22 4 1 0 0 198 7 0 67 105 1 1 1 1 0 0 1 74 0 0 15 68 0 2 0 0 0 5 0 9 2 1 1 2 2 0 1668 3 8 0 13 0 0 13 0 1 1 0 20 20 0 0 30 3 0
0 0 0 6 13 0 442 0 0 0 0 2 2 1 1 0 3 0 0 1 0 0 12 0 4 0 0 0 0 0 1 1 0 0 1 2 0 1953 0 0 0 1 8 0 0 4 8 1 128 0 9 0 0 53 7 0 1 0 0 0 0 18 0 0 0 0 0 1 16 2 0 0 20 0 93 1 0 0 0 1 4 0 1 0 3 0 6 24 0 8 0 0 0 1 0 0 0 3 0 0
0 1 2 0 7 0 1 1 14 0 55 0 4 29 0 885 0 9 0 0 0 1 155 1 6 13 25 12 37 37 1 2 9 0 1 0 1 5 0 94 19 0 1 29 0 0 12 2 9 0 25 1 3 68 0 1 1 4 0 96 0 0 35 0 0 0 0 2 0 78 1 0 19 0 47 0 0 0 0 28 325 1 2 2 12 0 1 38 13 0 0 5 23 1 2 16 1 21 9 0
43 0 10 0 53 0 16 7 25 0 11 0 0 4 2 42 0 0 25 0 3 0 33 1 736 0 0 13 167 127 0 7 3 0 0 0 0 0 0 38 5 0 3 1 9 1277 0 1 11 2 35 0 3 5 7 19 0 0 0 0 0 0 0 4 9 9 0 0 2 29 0 7 3 17 0 0 0 2 3 1 260 0 0 0 1 2 9 0 2 0 8 29 1 0 0 281 0 1 0 2
141 0 0 9 431 0 109 0 4 0 201 0 1 2 0 34 0 11 11 0 0 19 11 2 1 0 1 19 1113 1 3 0 0 0 0 1 0 2 0 21 9 0 30 0 4 133 69 3 2 1 26 0 18 3 0 0 0 0 0 9 3 0 13 1 29 7 0 0 0 343 2 0 22 7 11 7 0 134 27 6 1 147 0 0 2 7 4 0 4 0 2 1 30 0 12 35 0 101 5 3
0 1 0 0 4 7 40 0 4 0 3 1 1 1 5 1 2 3 0 9 4 100 5 0 3 10 0 42 0 2 0 0 0 11 1 2 4 4 1 0 14 0 5 1 1 181 221 0 29 0 566 1 0 47 0 0 0 0 0 0 0 0 30 1 2 7 0 0 0 15 0 0 52 789 9 1 0 69 2 723 0 0 3 1 3 6 0 1 2 0 4 0 33 0 12 0 0 1 0 14
0 1 0 0 0 0 2819 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 1 2 0 0 0 1827 0 0 0 23 0 0 0 2 0 0 147 72 90 1 0 73 0 7 0 0 2 107 129 0 0 4 0 1 0 0 9 2 1 0 0 1 0 0 2 1 0 17 1 14 1 0 282 2 0 0 1 1 1 0 0 3 4 0 1 2 0 8 24 0 0 0 16 47 5 0 0 0 11 0 91 0 0 0 1 0 6 0 0 4 2 1 3 0 61 0 0 0 1
1 2 6 0 0 0 41 10 25 0 183 0 31 0 1 0 1 1 0 1 6 0 15 0 21 0 24 0 7 3 4 1 6 1 11 40 0 15 2 51 8 9 6 3 2 100 0 0 26 86 1 0 2 247 104 0 0 14 3 197 2 0 1 0 0 0 0 268 1 28 0 0 10 3 6 0 53 4 0 2 18 28 4 0 8 1 32 4 0 1 3 184 3 1 1 786 5 22 0 0
1 1 1 4 0 0 11 1 0 16 3 2 0 0 14 15 0 0 1 27 14 0 6 0 0 4 8 0 2 135 6 1 0 3 28 3 3 66 11 1 1 1 2 0 0 471 0 0 26 1 115 3 1 16 155 10 0 2 3 0 0 1 0 0 2 3 4 42 76 12 1 0 58 9 0 0 28 10 0 55 996 67 0 0 1 3 1 6 18 0 0 839 1 2 0 228 0 2 0 0
54 4 0 4 0 11 1 0 8 1 0 0 0 8 3 0 0 0 0 6 1 0 7 0 9 0 0 1 0 4 0 0 18 0 0 1 0 41 1 0 0 188 7 3 2 3 7 0 27 0 0 0 0 8 0 7 0 0 0 2 0 0 0 0 0 1 0 0 0 73 0 0 80 0 7 37 3 5 3 390 0 0 7 1 0 6 0 0 0 10 0 1 2 0 5 1355 0 14 0 0
4 10 8 0 411 6 86 1 1 1 109 0 0 0 3 2 7 333 7 1 2 14 36 0 3 1 1 0 434 3 1 0 5 0 44 3 1 8 2 0 2 1 0 2 2 28 1 2 19 10 10 9 0 285 14 0 3 9 0 4 0 0 9 0 1 24 0 0 0 48 19 1 149 1 824 26 3 3 0 38 0 0 1 0 33 0 0 4 0 7 18 0 24 778 75 8 4 50 0 3
0 0 7 0 0 0 590 2 4 0 0 1 0 0 3 1 5 0 0 0 121 0 2 0 4 0 0 4 0 0 0 1 3 0 12 0 0 6 14 0 0 1 0 2 0 139 0 0 1916 0 1 195 0 0 23 0 1 0 1 0 0 0 0 26 0 0 42 0 0 0 0 3 23 0 2 5 0 0 0 8 0 2 2 0 0 0 0 0 0 0 0 826 0 0 0 2 14 1 0 1
1 0 0 0 5 0 31 0 0 0 445 0 200 0 0 54 0 0 1 4 0 48 0 1 0 8 0 16 0 1 44 0 0 1 4 5 87 17 28 0 15 0 0 0 0 274 4 0 12 0 400 9 6 2 1 0 1 0 1 0 4 0 1 3 5 143 1 17 0 3 1 4 76 2 0 292 1 23 1 1372 11 55 0 1 1 2 0 0 44 0 0 1 1 0 0 0 2 234 2 0
