0 3 84 1 0 5 28 0 0 4 1 0 0 0 0 71 88 0 3 0 24 1299 0 1 1 0 156 1 0 1 8 6 8 1 0 1 3 0 2 0 112 56 1 0 6 16 1 9 9 22 0 1 5 1 0 0 1 0 4 4 2 6 48 1 0 0 1 0 62 0 0 1 0 31 0 3 0 1 29 13 1 0 9 3 553 6 13 2 25 2 4 0 0 345 11 8 0 14 10 4
6 1 0 0 10 9 0 0 0 0 1 54 0 55 4 1 0 52 1 3 8 12 61 0 0 0 2 0 1 0 11 1 10 1 6 8 0 0 1 0 1 15 0 1 4 0 0 28 4 0 1 0 201 24 0 0 0 0 16 0 0 14 34 23 0 1 0 3 27 0 1 0 2 7 0 5 0 39 74 4 1 88 10 435 8 39 1 5 5 1 5 1 0 169 1 1 0 823 7 732
1 181 12 2 0 0 0 0 2 10 1 11 3 8 1 0 144 4 0 0 0 12 0 0 1 0 0 0 0 0 1 0 1 0 0 0 15 0 169 0 0 24 2 10 2 0 19 81 24 3 2 1 1 1 0 3 0 3 7 277 0 30 0 0 0 0 0 1108 28 0 0 1 1 1 0 33 0 12 178 18 0 0 1 0 0 22 1 0 2 1 0 0 0 279 1 12 0 16 0 0
1 0 3 3 1 1 0 0 1 0 31 1 0 0 0 1 4 13 6 0 31 1073 158 0 1 0 129 1 70 1 0 0 29 0 0 10 0 2 0 0 6 384 3 0 0 1 0 183 1 1 3 3 0 6 2 313 0 0 2 29 5 2 2 1 0 0 1 0 21 0 0 0 0 0 0 7 1 2 46 1 57 0 2 0 4 0 5 0 8 0 1 1 1 1 1 0 1 0 3 7
1 7 0 0 3 0 2 2 0 28 0 179 61 0 3 292 49 1 1 1 9 5 0 0 0 8 1 1 0 2 0 23 66 15 0 39 0 1 0 0 124 0 0 0 18 1 0 125 3 136 1 2 0 0 1 3 1 0 0 1 0 18 3 0 0 0 0 3 130 0 0 0 0 26 2 0 0 78 153 164 0 2 0 889 502 0 10 1 0 0 2 0 0 11 6 0 2 19 2 3
0 0 0 0 0 1 3 1 0 103 0 1 0 0 0 208 2 0 0 0 1339 0 0 0 1 0 5 0 0 0 5 0 21 1 1 3 0 3 0 0 1 1 0 0 1 36 11 8 2 20 0 14 1 0 0 4 0 0 0 0 0 0 0 3 0 7 1 17 69 0 11 3 0 4 3 12 1 5 0 39 63 42 1 3 109 0 0 0 4 0 0 0 112 6 1 0 0 0 1 0
4 1 10 3 0 2 0 2 4 0 0 0 0 0 3 0 2252 416 0 1 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 88 0 1 0 20 0 0 2 0 0 6 2 0 2 0 0 0 6 0 0 0 9 0 0 3 0 0 0 2 0 0 0 0 0 0 0 4 0 0 149 2 1 0 0 8 0 0 0 0 0 5 1 146 0 0 11 0 0 1 1 0 0
0 278 0 0 8 0 0 17 3 0 1 22 0 199 0 231 3 18 0 0 0 4 11 2 0 0 114 16 1 0 1 37 29 1 0 13 3 0 0 3 0 24 0 5 0 0 4 344 3 0 0 0 0 2 1 0 0 2 0 4 3 68 4 1 0 1 7 198 21 1 5 3 1 26 11 25 0 1 316 1083 0 0 0 1 2 6 0 0 1 2 1 1 0 16 1 11 0 0 0 23
0 137 45 10 0 258 0 0 0 0 1 1 1 0 253 1 0 4 1 11 8 11 2 4 0 0 1 0 0 1 8 0 1 0 0 3 12 2 0 0 0 2014 0 1 1 208 1 8 0 5 0 0 0 0 1 3 0 0 0 6 3 1 0 0 5 0 12 0 21 9 0 0 0 2 1 154 0 39 1 88 2 0 1 1 1 2 0 0 0 0 33 0 0 3 1 1 0 1 0 0
24 0 5 0 10 70 0 0 0 0 0 14 0 0 0 78 73 110 0 97 64 69 671 0 1 2 0 0 4 0 4 0 1 22 1 96 7 0 0 0 1 129 1 2 0 113 0 6 0 0 2 0 0 0 12 1 2 0 6 1 0 0 17 1 5 1 11 0 0 1 2 0 1 1 81 7 2 0 48 23 0 9 33 2 1 10 24 3 1 0 45 0 1 93 0 0 1 119 0 16
0 0 0 1 21 1 0 0 0 1 3 0 1 0 0 978 1 2 1 1 104 8 0 0 2 2 0 0 1 0 46 6 1 1 1 11 0 0 0 0 0 13 0 0 0 4 1 18 0 179 0 1 0 1 0 70 0 1 0 0 15 0 1 0 5 11 3 4 56 3 0 5 0 0 2 0 1 0 0 20 36 1 0 0 6 0 1 0 0 0 678 0 0 0 1 4 0 0 1 0
0 1 7 4 2 89 4 0 0 0 33 3 0 0 13 3 848 1 0 0 15 11 39 0 10 21 388 1 0 0 4 2 0 4 16 1 21 11 0 0 10 128 1 5 3 1 0 29 176 292 0 46 0 1 7 0 10 0 11 1 0 0 0 96 2 0 4 15 0 70 0 0 0 2 0 1 0 0 6 188 56 1 0 0 164 0 0 4 96 19 33 0 0 0 0 1 1 6 24 11
9 1 6 0 0 1 0 0 0 0 0 3 3 0 326 0 11 0 2 4 0 0 0 0 0 0 2 0 0 0 0 0 37 0 1 0 1492 1 0 1 0 0 0 0 0 99 0 0 7 0 0 0 0 0 0 245 1 0 0 2 0 0 0 0 0 0 2 4 24 0 0 0 1 0 30 0 0 0 26 2 0 1 0 0 9 0 0 1 27 2 0 0 9 1 0 0 55 0 0 1
6 0 5 0 11 37 0 3 0 1 10 0 6 6 0 2 6 0 2 78 26 30 707 1 1 0 0 0 0 23 1 1 5 23 0 572 0 0 0 0 5 58 1 0 0 17 1 1 1 4 82 0 1 0 9 422 0 0 2 0 0 0 0 0 0 35 3 0 0 0 0 13 0 0 23 157 0 0 57 1 15 770 6 1 10 1 4 0 0 0 16 0 91 39 0 3 0 0 40 1
2 3 3 0 0 3 14 1 0 6 0 0 0 0 1 1522 5 0 0 5 18 3 0 0 0 1 1 0 0 7 1 2 0 0 0 868 0 0 2 0 41 4 0 0 5 21 0 0 51 15 23 0 0 1 1 0 0 0 0 0 0 1 3 0 0 1 6 0 1 0 0 0 0 0 1 5 0 0 33 43 0 4 2 3 4 20 137 0 0 1 1 0 0 0 0 1 0 81 0 0
0 1045 0 1 0 0 0 1 0 29 1 0 0 0 1 21 3 1 0 0 0 0 0 0 0 82 0 1 0 0 0 20 1 28 0 26 2 1 0 0 2 694 0 0 0 1 61 0 0 0 5 0 0 0 0 0 4 0 0 0 0 42 0 0 0 0 16 0 7 0 0 0 0 35 0 26 0 0 185 26 0 2 4 2 1 46 0 0 0 0 3 0 0 1 0 0 0 9 0 0
0 4 161 2 1 7 31 0 0 0 116 0 0 0 265 17 17 149 139 1 2 0 2 0 0 6 23 0 7 0 2 0 30 0 0 4 2 0 0 0 0 33 0 1 17 0 0 55 0 0 0 0 1 0 0 0 5 13 0 0 49 20 9 0 0 0 1189 0 0 0 99 0 0 0 0 18 1 0 0 710 1 2 5 1 2 18 52 9 0 0 44 0 0 0 0 8 0 127 0 0
0 3 1 0 1 47 0 0 3 0 3 6 0 1 6 200 1 1 12 13 10 0 0 33 0 0 226 58 0 4 860 24 1186 0 0 117 2 57 0 0 11 48 0 16 1 5 0 1 10 14 1 5 0 0 0 0 6 77 4 0 0 78 35 108 1 3 3 0 108 2 1 4 0 45 5 70 24 0 12 32 0 135 0 24 69 5 18 0 0 7 33 0 1 23 11 1 0 0 0 1
0 0 1 1 17 0 1 0 0 3 1 11 261 348 14 112 5 0 30 3 38 10 12 6 9 1 0 1 2 0 0 0 2 13 0 7 12 0 0 0 0 3 0 3 2 0 1 2 0 38 18 0 1 0 2 91 116 0 0 15 8 49 0 36 89 0 2 54 1 0 0 57 1 12 2 516 1 0 0 0 1 35 4 26 100 8 0 1 1 0 8 26 3 39 0 4 0 1 0 0
0 0 0 14 0 1 0 0 0 0 0 2 0 10 3 3 1 1 0 0 0 25 0 0 0 0 2 1 0 0 21 0 0 0 0 1 0 6 0 1 2 5 0 0 0 64 4 8 1 2577 11 0 1 2 7 0 2 0 9 1 0 21 2 2 1 0 43 1 131 0 0 1 1 13 0 0 0 3 2 9 1 0 4 0 0 0 0 0 1 2 1 0 0 8 0 0 0 0 0 0
5 8 8 0 9 63 1 30 5 0 1 338 1 4 18 42 2 0 10 0 131 859 13 0 2 0 0 7 9 9 0 1 10 1 0 5 1 0 11 0 1 881 0 0 0 1 3 99 9 3 1 0 2 4 0 9 2 0 0 13 1 1 1 0 0 9 0 51 24 1 25 0 2 4 0 322 0 5 65 0 2 5 14 0 0 45 0 0 1 13 9 2 6 33 0 0 0 1 2 10
1 346 0 0 0 2 2 0 0 2 1 6 0 0 1 10 4 0 0 0 52 0 0 1 0 0 826 0 0 0 1 0 3 0 0 76 2 0 0 0 39 0 0 0 75 3 0 4 110 9 130 102 0 0 0 8 8 0 0 3 0 2 1 0 2 8 17 0 20 18 7 4 0 1 0 3 0 16 31 3 0 0 0 1 826 0 8 1 0 10 1 0 0 3 0 0 1 9 0 0
0 0 0 28 0 26 1 0 0 5 0 6 0 0 1 3 51 8 1 2 0 1 1 0 14 0 10 0 0 5 1 4 2 23 4 5 0 0 7 0 7 2 1 0 0 1 73 9 2268 0 1 0 0 17 1 1 0 10 1 5 0 260 0 0 0 6 106 2 26 0 0 0 0 1 36 0 2 1 51 459 0 0 0 0 11 0 2 1 129 0 2 0 0 13 0 3 0 0 0 1
0 1 0 0 0 0 15 0 0 0 0 0 0 0 0 20 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2902 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 1 2 0 2 53 0 0 0 0 4 4 0 0 0 1 4 0 0 0 0 15 0 4 0 0 0 0 0 0 0 0 17 0 7 0 0
