0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 1 0 0 0 0 0 3 2 0 0 26 3699 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0
0 1 10 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 60 2 1 0 0 0 0 0 0 0 0 2942 0 1 0 2 4 0 12 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 13 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 1 0 0
4 26 3 0 5 0 8 0 4 0 3 1 54 0 0 0 30 0 0 2 11 5 2 2 2 0 0 136 1 0 2 43 0 0 1 4 56 1 6 0 15 4 0 0 0 10 4 0 4 51 114 1 7 1 1 0 136 3 1 0 1 0 19 0 15 306 10 0 0 0 0 179 0 1 188 79 1 18 33 0 0 3 16 7 0 0 272 1 1 0 3 0 3 4 0 0 0 0 2 1150
4 17 9 1 9 0 294 0 1 5 8 0 1838 0 0 0 0 1 0 1 26 0 0 0 0 6 0 0 0 0 169 2 9 0 0 0 0 0 0 4 34 0 0 0 1 10 1 11 13 3 580 0 0 0 1 0 8 2 0 2 0 0 0 1 0 1 0 4 0 0 0 1 2 0 0 3 0 0 6 0 1 0 9 2 0 1 0 0 1 0 0 9 12 65 1 0 0 0 0 9
0 70 6 0 1 1 0 0 1 1015 1 0 9 0 5 4 0 6 2 2 0 0 0 1 5 0 0 2 0 1 16 4 0 94 77 30 4 3 2 0 2 0 0 31 0 16 4 12 0 0 67 82 10 0 0 5 1 2 0 0 10 0 96 0 1 0 112 2 1 1 0 101 368 1 0 742 0 3 19 8 0 0 24 19 57 2 0 0 4 0 4 1 11 0 0 0 7 8 8 0
0 63 236 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 10 0 47 0 0 0 0 0 0 0 19 21 1 0 0 2 0 1 0 5 0 0 737 0 2 1 0 147 0 8 92 0 0 0 0 4 29 0 0 881 1 12 0 0 2 1 9 0 1 4 9 0 2 0 7 1 0 0 0 0 0 0 24 1 0 0 0 7 0 0 0 0 0 18 0 0 5 0 0 0
0 25 34 1 5 0 0 0 0 36 0 0 235 1 6 0 0 0 0 3 5 6 6 7 1 0 0 1 19 0 3 0 2 2 2 2 2 4 0 0 1 1 0 2 6 5 0 4 16 0 429 25 3 0 2 0 1 0 10 27 10 0 2 0 3 0 0 6 13 13 0 233 22 0 2 0 0 0 0 0 1 0 8 0 2 0 0 1 0 0 0 0 993 31 1 0 0 3 62 491
0 0 0 0 0 0 0 0 2 0 0 0 0 1 78 0 0 2 1 0 0 0 0 0 84 0 0 0 17 10 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2154 2 0 0 30 0 0 0 2 1 0 0 0 29 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
0 10 175 0 0 3 0 0 0 1 4 0 0 0 16 1 0 2 0 3 2 0 0 0 0 0 0 0 29 0 21 10 7 0 0 0 6 38 4 11 31 2 0 3 0 148 3 49 0 0 41 0 1 0 0 15 1 20 0 8 0 8 0 0 0 246 817 0 0 0 2 3 1 0 0 239 0 0 6 0 1 0 0 0 0 1 0 0 0 0 2 0 92 0 0 0 0 2 0 0
8 3 45 5 2 0 0 0 0 0 3 0 4 0 1073 0 3 0 1 0 23 0 0 2 10 0 1 8 1 0 250 16 0 271 0 4 0 2 0 12 18 0 1 2 6 4 0 4 11 104 89 17 0 0 0 0 0 0 0 35 5 1 4 0 1 0 18 0 2 10 5 39 276 0 18 48 0 7 0 0 0 8 276 0 0 0 0 3 0 5 0 0 94 2 1 1 1 51 2 613
1 48 4 0 0 15 13 0 1 0 1 0 1 1 420 9 0 17 2 1 0 0 94 15 55 0 0 0 9 0 1 0 1 477 20 8 1 0 5 0 1 0 37 2 4 33 3 99 9 0 404 0 0 4 82 13 16 4 10 10 7 1 0 2 3 0 54 0 4 0 6 1 0 0 18 18 0 0 0 2 0 17 392 0 0 0 1 5 0 0 0 7 6 1 1 0 7 1 0 1
1 1 1 0 0 0 48 0 9 1 0 2 10 1 3 0 0 0 0 0 0 0 0 0 2 0 1 0 1 35 2060 25 0 0 0 16 0 1 0 1 193 0 0 0 4 0 0 1 0 29 14 0 0 1 38 7 0 0 0 5 1 133 33 0 0 5 0 0 0 0 1 0 1 1 0 3 0 0 3 0 0 0 15 3 0 2 0 1 0 0 0 0 29 42 0 0 0 0 1 2
0 40 1 0 3 0 0 210 1 0 2 0 136 0 0 0 0 9 0 0 0 0 0 3 0 0 0 0 5 35 9 0 0 1 13 2 0 2 0 5 9 2 0 2 0 1 0 23 0 0 0 0 0 0 0 0 1 3 1 0 7 1 2822 0 0 0 1 0 4 18 0 0 4 0 1 30 0 0 10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0
3 29 322 1 0 0 2 0 0 0 7 4 26 2 371 0 19 0 7 8 191 0 6 2 15 4 72 0 0 0 4 8 341 0 0 1 0 0 0 0 3 0 0 0 0 98 0 0 23 54 26 0 0 14 1 0 1 4 1 9 0 2 2 0 3 13 19 0 1 0 1232 0 1 0 2 14 0 0 0 0 388 0 74 0 0 0 0 0 0 16 3 3 7 65 1 50 0 2 1 7
0 3 41 12 0 0 0 0 1 0 1 0 0 0 63 0 1 0 0 0 1 0 0 0 51 0 1 0 0 46 712 12 2 0 0 0 0 1 1 1 2 1 0 0 0 0 0 126 0 14 13 0 0 0 0 0 0 5 0 1 0 39 1146 5 1 1 499 0 0 0 0 0 5 1 0 10 4 1 5 0 0 1 11 0 0 0 1 22 1 0 0 0 10 7 1 0 0 0 0 0
0 24 1 4 28 5 0 56 0 0 13 0 133 2 1 0 13 3 0 0 25 113 3 2 427 1 17 3 0 2 1 4 6 0 0 7 6 1 0 4 17 4 1 0 6 871 2 123 0 38 13 2 0 0 205 0 2 0 0 321 80 4 189 4 9 0 2 10 1 634 0 0 2 4 60 18 16 29 22 0 1 0 1 26 1 0 1 0 0 1 12 1 9 11 1 2 0 0 22 2
75 7 14 0 15 0 0 0 0 0 2 1 15 1 20 0 0 0 0 0 11 0 1 0 2 3 19 1 1 0 1 1 0 2 12 0 1 1 1 11 63 1 1 267 0 10 1 1 0 3 2411 0 0 0 1 9 9 0 0 12 0 2 1 0 2 0 0 0 56 3 0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 6 2 17 0 0 1 2 3 17 1 0 0 47 26
91 8 8 0 14 2 2 2 1 10 1 6 7 3 6 0 2 0 23 0 2 1 17 0 113 6 0 1 363 1 0 1 44 0 0 0 9 134 0 0 5 1 0 133 0 23 6 51 35 2 0 0 0 1 104 0 7 0 104 814 0 3 0 3 3 2 7 1 8 2 1 0 4 1 0 0 1 0 0 17 0 51 71 2 0 0 0 4 0 1 0 193 1 395 4 0 0 6 0 0
0 422 0 38 0 0 4 1 5 270 10 5 0 0 55 97 0 17 3 1 38 0 0 0 46 0 0 0 94 0 35 209 0 1 5 26 0 8 0 0 825 15 4 1 4 3 322 0 3 0 17 6 0 0 7 2 10 43 6 5 133 1 80 1 0 17 2 1 38 0 0 260 1 0 4 1 0 0 0 0 0 27 6 28 1 1 2 0 0 4 3 5 19 2 0 0 0 0 2 12
2 0 8 0 1 0 1 0 0 0 0 0 0 0 906 0 0 0 0 19 35 0 0 0 162 0 0 0 0 0 433 20 3 75 5 2 42 0 0 7 2 0 0 0 0 1 0 0 0 11 69 0 1 0 0 0 305 4 0 3 2 27 1 0 1 0 17 0 0 0 0 0 34 0 0 78 13 0 0 0 4 5 6 0 0 0 657 3 0 0 1 0 0 1 0 0 0 0 5 0
2 10 4 5 0 0 0 1606 4 0 0 0 2 6 1 1 16 0 2 0 0 5 3 3 771 5 0 0 0 11 1 0 2 0 0 3 0 0 0 0 1 2 4 0 132 5 0 19 0 24 1 54 1 3 0 0 61 1 1 23 18 1 1 0 4 0 7 17 0 0 1 5 5 0 29 0 9 1 0 0 1 4 100 0 0 1 0 0 1 1 0 0 1 0 0 4 0 11 0 1
0 0 0 0 2 0 11 1 0 9 0 2 29 0 620 0 2 5 0 0 17 0 0 0 1658 1 0 0 0 0 0 1 8 0 1 1 1 0 0 0 3 1 0 0 9 12 0 6 0 0 12 7 0 1 6 0 3 2 0 5 9 2 0 0 1 0 0 1 4 1 5 9 0 0 0 0 0 0 0 0 0 14 2 0 0 3 0 0 0 0 0 3 0 2 3 0 0 0 0 26
0 5 0 0 0 0 0 11 0 0 0 1 2 1 23 1 0 1 1 0 17 4 4 0 546 9 2 0 0 0 3 0 4 0 24 0 0 0 11 0 0 0 3 0 0 2 0 0 2 1103 13 0 0 0 0 0 695 3 4 3 1 1 0 0 137 0 0 0 1 3 0 1 16 7 0 33 0 0 1 0 0 1 1 3 0 0 4 4 1 0 0 2 0 0 0 0 0 3 0 0
0 0 6 0 114 0 46 0 0 70 1 1 26 0 37 3 0 2 11 0 1 0 39 0 1 0 8 0 0 0 176 8 1 0 0 2 58 22 3 1 7 0 0 0 1 57 0 6 1 0 10 0 0 0 18 0 0 1 0 0 0 0 0 0 0 0 12 4 1 2 6 0 2 0 0 4 0 0 0 1 0 4 20 0 0 0 0 3 1 0 0 2337 2 1 0 0 14 0 0 0
