0 3 13 0 2 0 1 0 0 9 2 1 8 0 112 0 0 10 0 10 147 1 0 3 2 0 0 0 0 0 0 0 0 5 0 0 0 0 1 490 5 3 0 0 65 0 0 0 27 1 0 7 4 376 18 85 0 2 0 0 87 0 0 1 0 3 0 0 1 0 13 0 1 46 0 0 15 3 0 1 1 1 1 2 0 42 68 0 5 1 0 0 0 4 0 81 0 0 0 2
0 1 4 4 33 7 25 86 0 5 19 0 94 0 7 2 12 183 0 0 5 0 1 0 11 1 166 28 0 0 262 1 2 1 2 43 1 0 0 1 0 4 5 0 0 0 18 21 0 17 12 620 222 1 52 2 7 1 1 17 6 2 0 0 0 13 2 20 4 1 44 246 1 0 0 15 69 4 13 2 0 0 182 1 10 1 14 71 5 0 11 4 1 0 0 422 1 1 0 3
0 304 8 3 35 17 202 1 1 1 44 62 31 7 5 3 23 21 0 25 0 0 0 3 1 0 0 7 0 0 10 0 0 0 1 18 3 2 0 56 10 50 13 0 3 0 7 0 7 0 1 12 1692 31 84 16 19 12 3 42 3 1 0 10 0 119 3 0 3 1 322 6 45 0 0 21 3 22 91 2 1 55 35 0 3 1 14 11 26 0 0 1 0 15 0 6 0 0 12 6
0 1 6 0 12 0 102 10 2 3 0 2 2 0 0 0 4 3 21 0 0 4 0 0 26 1 4 1 0 4 141 1 0 2 0 3 6 2 1 7 0 0 17 0 318 0 29 9 0 10 1 64 8 1 1 123 0 38 0 289 0 0 0 2 0 0 1 0 353 1 1 2 373 10 0 0 31 0 37 2 1 0 9 166 0 0 19 0 0 0 4 0 13 1 0 5 0 440 1 0
3 0 7 1 29 0 0 0 23 200 7 4 3 8 0 5 0 0 4 0 10 0 0 0 28 0 0 0 13 0 0 0 0 1 0 0 0 1 10 71 5 1 0 1 1 0 0 0 4 0 0 0 1 2047 20 28 0 0 4 9 0 0 0 2 0 0 0 0 0 0 94 1 10 3 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 1 0 0 0 7 9 0 1 2 23
0 15 0 0 0 1 19 0 8 0 0 12 0 2 0 1 0 0 8 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 3 0 2 1 7 0 0 0 0 0 27 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2478 2 0 6 2 3 0 5 0 0 0 0 1 0 1 0 0
7 2 0 0 6 0 20 1 0 0 114 18 215 0 0 1 0 0 4 2 4 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 0 6 52 0 0 0 0 0 0 0 5 0 1 1 14 103 6 1 20 0 1 0 818 0 0 0 1 0 2 0 0 1214 0 25 8 4 0 0 41 2 3 0 0 0 1 0 653 3 0 0 0 0 1 0 3 0 4 0 3 0 0 72 0
142 0 46 3 0 0 62 604 1 0 0 16 0 1 0 0 0 65 178 0 0 0 0 0 0 0 1 0 0 0 0 0 0 99 1 96 0 0 1 1 0 1 0 0 0 0 8 1 0 3 0 9 0 0 4 1 0 253 2 49 0 6 0 35 0 0 1 3 870 0 0 9 0 0 0 2 7 0 293 0 7 3 0 0 1 0 1 2 2 1 0 0 0 1 0 14 0 1 0 0
0 29 26 0 6 0 67 51 0 1 1 0 0 5 2 2 3 4 0 1 0 2 0 1 7 0 25 0 0 0 0 0 1 5 0 5 2 0 0 2 0 0 0 0 0 0 1 0 1 18 0 2 69 2233 1 12 1 1 1 0 1 6 0 23 0 0 0 4 43 0 520 13 0 0 0 9 5 0 28 0 2 0 2 23 9 0 3 0 17 9 0 3 0 12 0 4 3 2 0 11
0 0 2 169 43 0 115 4 5 1 0 6 56 82 0 11 0 3 6 1 1 0 1 0 0 1 1 6 406 5 411 3 0 0 5 10 23 1 2 28 0 0 33 0 1 1 0 7 3 7 6 25 31 14 67 205 1 0 3 19 0 0 3 0 0 1 0 12 10 0 25 44 130 0 22 0 0 0 61 0 1 32 30 38 1 0 1 18 3 1 4 0 0 0 2 2 62 0 0 1
0 0 1 9 6 0 3 0 0 0 1 2 113 0 126 9 0 1 0 0 0 12 0 4 0 1 0 14 7 0 97 3 1 25 0 0 30 1 1 390 2 4 6 1 8 0 0 5 0 0 0 0 69 6 105 21 104 1 0 4 10 0 17 13 2 9 0 3 2 1 0 0 24 1572 2 0 0 1 337 1 0 10 1 2 0 97 0 0 1 12 0 0 13 1 0 93 0 1 2 8
4 7 403 55 42 1 17 4 0 12 14 7 13 0 0 9 1 0 0 0 69 108 0 0 12 4 12 2 5 1 0 26 0 2 0 0 0 0 5 1 1 28 72 1 0 0 8 4 0 1 1 1 338 8 15 0 6 158 5 4 202 5 0 2 0 0 14 2 3 1 931 0 1090 9 0 0 102 0 32 0 0 0 0 211 0 3 0 0 0 1 6 0 1 0 4 1 0 14 0 0
0 0 104 0 7 59 175 67 15 966 2 0 33 0 0 1 16 0 0 0 4 2 0 0 18 1 1 1 0 0 1 0 0 2 280 22 5 0 345 6 2 0 0 97 0 2 2 3 0 1 0 8 1 2 189 34 30 0 0 22 0 0 0 3 1 0 2 2 1 0 118 5 4 0 0 2 174 0 582 0 1 9 35 0 21 0 2 0 0 0 106 0 0 0 227 2 3 0 2 19
1 0 0 7 52 1 121 0 9 0 0 1 49 5 0 2 0 39 0 0 65 2 0 2 0 2 0 0 150 0 0 3 0 16 3 1 0 0 0 35 0 66 2 1 0 0 0 67 1 230 38 4 278 13 154 0 0 0 1 3 2 0 0 1 0 0 1 15 3 1 6 4 1 0 0 0 2 0 0 0 4 14 1 97 0 0 0 0 0 0 0 0 0 13 0 10 1 0 0 0
0 0 0 0 2995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 4 0 0 0 0 0 0
2 0 9 0 18 0 0 8 32 0 149 0 4 121 0 0 0 0 0 10 8 0 1 4 0 1 0 11 0 0 0 1 0 0 4 0 1 7 36 1 1 8 0 3 0 0 0 0 0 1 29 408 0 2 6 967 0 0 1 5 12 40 0 0 4 0 0 0 341 0 14 0 1 2 9 1 0 40 13 0 1 25 0 0 6 0 1 0 22 0 3 0 0 1 0 2 11 32 0 594
734 0 4 0 2 27 0 195 4 0 1 0 1 465 0 0 0 1 21 0 12 1 4 0 0 0 0 0 0 0 1 0 1 1 3 18 0 2 1 24 0 33 0 0 1 6 0 0 0 8 92 22 1 0 0 7 2 1 0 14 11 0 0 0 0 0 0 32 63 20 0 1 14 11 1 2 28 0 0 0 4 17 0 0 0 1 3 0 11 0 57 0 0 1 0 273 0 0 1 0
154 0 3 9 0 0 1 0 9 19 1 951 18 0 0 0 0 15 0 0 9 5 22 0 0 0 0 0 1 0 5 1 0 2 0 0 0 1 0 9 0 540 0 0 3 0 0 0 0 0 0 726 0 0 1 9 6 23 0 39 0 0 0 0 0 0 1 0 40 0 0 1 12 275 0 8 1 15 3 6 0 8 5 0 0 5 0 3 11 0 0 0 0 0 1 6 13 0 0 0
0 1 0 13 7 0 73 1 2 0 0 0 519 0 1 44 5 0 1 0 1 0 2 0 7 2 7 931 0 0 0 14 0 2 0 0 6 0 0 1 0 3 0 1 0 19 10 0 0 214 0 15 17 0 3 0 16 0 0 1 5 0 13 1 1 0 1 3 0 0 0 0 0 1 0 0 0 0 14 0 0 0 9 0 3 0 0 8 0 0 1 18 18 0 0 245 0 47 0 1
1 1 0 0 2131 82 0 0 0 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 4 0 0 11 0 0 0 9 112 7 0 0 1 25 0 0 0 0 0 0 0 0 0 0 0 0 29 0 1 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 2 0 0 18 0 0 0 1 4 0 2 0 0
0 0 0 0 2250 0 25 0 0 0 0 0 52 0 1 1 21 0 0 0 0 0 0 1 3 0 0 3 1 0 9 0 0 7 0 0 3 0 0 0 0 0 0 0 0 1 22 0 0 13 0 215 0 0 6 4 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 144 0 0 1 0 2 0 0 0 0 0 0
0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 2 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 3113 0 0
0 1 0 2 4 0 4 5 0 0 0 0 1 0 1272 1 6 0 0 1 0 0 0 4 1 5 1 22 0 0 0 1 0 142 0 6 1 0 2 6 0 0 0 1 21 21 34 0 0 1 0 13 0 0 199 61 3 0 0 1 271 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 122 2 14 0 1 0 1 8 0 0 1 0 12 4 0 2 0 15 1 11 0 0
0 1 4 64 0 0 39 0 1 3 0 99 262 0 0 90 0 4 14 86 1 0 0 0 0 1 0 52 0 1 1 0 0 85 0 20 1 1 573 1 0 2 0 1 256 0 5 1 0 1 2 59 1 1 186 1 1 0 1 62 0 69 0 0 0 6 2 0 130 0 0 2 2 0 5 0 5 8 5 0 100 4 14 2 1 1 0 1 0 5 1 3 82 1 0 0 1 55 0 4
