69 2 70 2 0 12 0 0 1 570 0 0 20 3 4 0 0 0 4 2 10 0 0 0 0 1 2 0 28 16 10 1 30 4 0 0 0 8 13 0 0 42 7 15 0 0 16 239 380 0 22 0 660 17 1 1 9 2 0 1 0 1 1 1 0 0 12 92 2 0 3 0 0 0 6 1 0 0 0 0 9 11 0 0 972 192 0 0 0 59 41 13 0 16 0 3 0 3 1 0
16 2 0 2 1 1 1 13 0 0 1 1 25 9 0 0 0 50 0 0 107 22 0 0 0 25 0 0 1 0 87 0 222 9 0 0 0 0 175 4 1 1 0 0 0 2 14 0 0 0 4 5 0 0 0 2 6 46 8 3 7 1 0 0 0 0 5 0 0 0 1 0 0 20 2 5 2 2 0 0 0 40 69 109 37 795 0 33 19 3 0 0 116 0 0 4 234 12 2 0
26 5 24 0 1 5 14 0 284 1 0 21 32 0 0 0 1 0 7 1 1 0 4 0 0 2 9 7 12 45 0 8 1 1 0 3 4 283 0 3 0 39 2 3 104 0 16 4 13 3 322 2 1020 10 0 1 44 2 0 2 1 2 0 20 1 0 32 2 6 0 2 1 0 15 3 20 1 9 0 48 236 0 0 29 65 1 0 13 14 46 4 6 5 1 19 5 1 0 0 0
0 9 0 0 205 0 0 0 0 6 369 1 0 0 0 55 0 0 0 0 0 0 187 5 0 18 0 8 3 6 1 215 9 4 0 0 0 0 0 0 0 11 7 115 0 0 80 2 2 0 18 1 0 848 0 1 0 12 0 293 1 2 0 348 0 17 0 0 14 1 0 0 0 1 22 0 0 12 2 0 0 0 0 2 0 1 1 11 2 1 0 18 5 0 0 0 0 0 0 206
3 0 6 4 159 6 15 0 1 2 0 0 581 721 0 0 0 1 1 0 25 34 0 0 0 0 0 0 513 0 0 1 21 2 0 1 1 0 2 1 2 0 0 0 8 0 57 1 3 0 0 2 0 0 1 0 2 1 0 9 2 0 0 0 0 4 2 0 0 0 1 0 1 0 1 3 3 0 0 0 0 0 0 1 1 42 0 0 2 23 0 0 1 1 1 1 0 0 4 223
1 0 1 0 2 0 38 20 0 0 34 2 461 28 1 0 1 1 0 0 0 384 0 7 1 2 1 0 1 1 15 2493 14 8 0 1 26 0 0 0 0 2 0 0 13 3 32 0 10 0 57 3 21 5 1 17 0 0 1 10 5 0 0 4 4 1 0 0 0 61 0 2 0 0 0 0 4 66 0 0 0 11 4 0 0 0 0 2 0 17 3 0 1 0 2 0 2 2 0 2
0 35 0 0 0 1 617 6 0 0 0 0 1 3 0 0 0 0 1 3 0 2 2 0 2 134 15 0 14 21 28 1 4 21 0 13 0 0 0 0 0 14 0 1 0 1 0 7 92 0 4 0 37 0 0 38 0 0 0 5 1 1 6 42 0 0 0 0 0 0 9 0 2 0 0 0 16 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 1098 1 4 0 0 5 0 0
0 0 0 16 437 0 2 1 0 0 17 0 2 0 1 2 7 1 0 0 0 0 0 422 0 182 0 0 27 0 0 10 3 10 4 0 0 0 0 0 21 0 3 0 7 1 462 0 4 0 0 1 5 0 0 28 3 0 55 0 1 0 7 9 0 0 0 0 0 30 0 0 6 64 0 0 0 0 13 0 0 4 1 47 0 27 159 28 2 0 0 0 638 0 0 5 38 8 0 0
8 3 0 3 5 4 3 32 121 1 3 0 1 0 3 0 0 2 0 0 8 5 0 0 0 550 6 0 3 0 0 0 23 2 1 14 0 1 3 9 593 50 7 10 0 1 0 5 27 18 0 1 1 1 6 5 20 0 329 6 326 0 2 2 36 1 12 2 11 0 0 0 4 0 0 43 23 357 4 0 11 9 2 24 3 0 0 25 5 74 0 107 24 0 0 79 0 11 2 4
27 0 0 1 27 54 15 3 2 62 0 32 31 753 4 0 0 0 1 0 0 0 8 0 430 1 0 3 197 0 0 5 5 0 16 8 4 2 0 2 13 8 0 0 13 3 726 1 0 2 7 0 7 0 0 4 112 0 0 6 6 0 0 0 4 4 0 0 2 2 0 0 0 5 1 2 11 0 24 1 3 33 0 8 1 10 1 2 1 1 0 240 6 0 2 0 19 9 0 2
0 0 6 0 340 20 627 0 0 0 3 1 8 175 0 0 1 0 0 0 0 0 0 0 2 0 21 0 0 52 3 0 3 210 0 62 0 7 3 1 0 5 2 1 1 0 0 0 0 0 9 0 81 7 0 0 0 13 0 1408 17 0 0 0 13 0 1 18 5 0 0 0 0 0 0 2 2 47 0 0 1 71 2 0 60 0 1 0 0 67 0 1 32 0 4 43 15 0 0 0
0 0 0 0 3 0 0 0 0 0 1 0 260 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 2 7 8 29 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 4 0 4 4 213 5 13 74 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1740 0 0 0 0 0 0 0 0 0 10 0 134 0 0 0 0 1 0 0 8 0 2
0 2 1 0 2 50 0 0 0 0 3 104 1 801 0 0 0 4 135 5 24 0 341 0 1 0 16 0 11 4 0 0 2 0 0 0 0 6 0 3 4 0 0 0 0 0 13 0 0 0 2 0 7 80 3 0 0 0 0 611 3 5 0 0 0 2 6 0 0 0 1 1 0 1 1 0 3 5 1 0 0 0 0 1 0 0 0 6 0 28 0 6 2 0 1 0 0 1 0 241
13 2 39 1 187 42 3 0 3 0 347 0 7 0 2 15 4 18 1 1 93 3 3 0 0 3 6 0 16 107 3 46 4 129 1 2 0 1 0 4 7 43 3 1 0 0 126 0 1 0 290 0 14 24 2 1 0 5 3 6 20 0 0 11 46 0 2 2 59 1 0 0 1 1 20 17 0 82 48 0 0 1 4 0 0 7 5 16 4 1267 1 154 0 0 1 1 1 0 0 4
25 0 7 0 303 1 338 3 0 4 0 2 0 220 0 535 0 0 1 36 10 0 17 0 0 0 0 1 7 6 26 25 0 2 0 3 0 0 0 0 0 63 0 0 0 5 0 0 0 0 5 7 3 416 1 1 0 0 16 1096 0 0 4 0 0 0 0 0 0 0 2 0 0 3 11 0 0 1 0 0 0 0 1 0 34 22 0 4 1 16 0 0 0 0 8 391 0 7 0 5
5 1 0 4 16 4 1 1 0 1 44 0 6 0 1 0 5 0 0 2 0 0 17 3 0 21 5 0 0 0 0 2248 43 5 6 0 2 0 0 0 0 1 0 1 0 0 534 1 0 0 21 2 0 1 3 0 4 0 9 1 1 0 0 2 20 0 0 0 9 8 4 0 0 0 1 0 0 3 0 0 0 6 0 1 3 1 1 224 0 13 0 0 0 1 0 0 0 0 0 0
0 0 1 9 0 0 41 4 1 0 6 2 12 150 0 0 0 2 1 0 99 2 1 3 0 253 3 0 18 51 1 0 7 18 6 4 0 0 1 0 64 3 0 7 3 0 1 2 60 2 1 3 0 1 1 13 0 3 0 7 3 2 0 1 0 2 19 19 0 0 0 15 1 0 0 10 2 3 0 0 1 1 0 5 1 229 2 0 4 2 0 4 1384 38 0 3 0 1 1 34
1 0 0 0 13 56 75 0 0 0 0 0 0 233 1 1 2 0 0 243 24 0 0 0 1 2 2 0 26 0 5 3 6 2 0 46 0 0 0 0 16 14 0 0 0 5 42 0 0 0 0 0 24 569 4 0 4 0 3 9 19 0 1 0 0 0 265 6 0 1 0 0 0 0 3 0 0 1 1 0 0 2 21 1 0 12 0 0 0 1 2 2 376 2 5 21 412 1 9 0
0 14 1 0 0 5 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 6 0 0 0 0 0 0 0 0 13 0 0 0 0 2618 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 1 0 0 0 17 0 9 18 0 0 0 0 0 0 0
0 0 703 15 0 0 19 0 0 0 129 0 64 1 0 0 16 0 0 0 0 1 1 4 1 357 0 0 72 4 0 190 114 7 0 0 0 0 0 0 0 972 8 0 14 0 0 13 150 0 63 10 33 1 0 219 0 0 0 0 0 0 37 0 0 0 0 3 1 1 77 2 0 2 0 0 0 0 0 1 1 0 0 0 2 0 17 19 1 16 0 0 31 0 0 0 3 1 0 0
0 1 0 0 2 36 26 0 2 0 1 8 148 3 1 0 3 8 30 0 1 0 62 2 0 21 0 0 263 0 1 896 1 17 0 0 2 0 2 0 2 1 5 2 0 1 0 0 0 0 0 1 42 38 3 1 0 0 42 1 185 0 0 11 7 0 3 32 0 1 8 19 0 0 0 1 1 687 61 0 7 273 0 0 16 21 3 5 0 203 0 1 3 0 0 62 52 3 0 4
26 18 8 37 0 0 6 0 1 0 14 2 11 46 0 0 5 0 0 22 1 2 5 58 0 168 1 1 3 11 0 54 20 0 2 1 1 0 0 0 1 183 0 8 0 0 1635 4 19 0 25 6 22 1 0 1 0 1 1 2 0 9 2 0 0 4 0 0 17 0 12 0 8 2 1 1 1 0 2 0 0 14 0 9 0 4 1 35 4 0 1 12 21 0 0 0 0 0 2 0
1 0 53 0 0 0 0 1 1 6 0 0 95 46 0 1 0 18 4 1 4 0 0 0 2 13 9 0 0 1607 46 1 0 0 0 3 0 0 0 0 1 53 1 0 0 0 28 0 0 0 119 0 4 0 1 4 0 0 0 617 1 1 0 0 0 72 5 0 0 1 3 7 0 1 1 0 1 0 0 0 8 16 1 1 13 6 0 0 0 5 5 0 0 21 1 165 0 0 0 5
5 2 7 0 1 1 991 0 10 0 5 94 8 21 6 9 4 0 8 0 26 0 5 1 20 9 3 0 4 65 4 78 102 76 1 1 0 1 2 1 2 181 7 7 0 2 1 1 9 34 28 0 9 0 1 18 0 3 112 33 1 0 18 1 0 24 16 0 2 0 10 144 34 0 29 0 4 0 0 1 1 3 1 37 16 369 0 57 0 7 7 28 2 3 83 98 0 0 0 3
