4 88 4 0 0 0 0 3 0 0 2 0 0 0 0 2 2 28 1 4 1 2 0 0 0 1454 1 4 1 89 0 1 0 15 91 0 0 3 0 0 0 2 0 2 0 0 0 0 0 6 2 0 0 0 2 3 0 0 7 2 0 0 0 0 0 0 1 239 0 1 236 0 0 0 10 0 0 0 0 3 44 0 0 0 53 0 0 0 1 4 0 1 0 1 2 5 0 0 9 0
65 1 77 0 1 0 2 4 2 0 0 0 0 38 1 0 0 18 27 2 163 0 15 36 0 0 3 45 3 7 6 8 526 0 4 0 0 0 2 64 5 3 36 9 30 0 2 0 0 0 13 0 70 0 1 1 27 0 934 0 16 0 20 0 0 0 2 0 13 0 14 0 0 0 0 66 1 74 0 0 9 0 1 7 3 8 0 0 8 4 0 8 13 2 440 3 5 100 4 1
3 7 2 0 0 8 29 0 1 3 2 5 0 6 17 0 62 0 7 1223 324 0 0 0 3 0 7 0 1 0 49 26 2 4 16 6 1 8 9 0 0 0 0 8 1 5 0 2 2 21 0 10 0 1 2 0 27 0 9 3 54 1 4 1 0 0 94 0 8 0 21 0 0 0 57 13 0 1 0 0 677 0 3 2 0 23 0 1 0 62 0 42 0 0 87 0 0 1 2 8
1 3 0 0 0 1 1 0 5 0 8 0 0 0 29 7 0 0 0 0 1 0 0 0 0 0 0 18 0 0 0 3 1 0 0 0 0 0 0 0 0 34 0 0 1 0 7 0 66 0 33 2 0 0 0 0 0 1 0 0 4 27 0 18 3 1 0 3087 0 10 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 6 0 234 0 0 1 0 0 0 2 5 0 0 0 0
30 0 0 0 0 0 0 0 1 0 10 55 0 1 2 0 0 0 170 0 4 0 1 3 1 0 2 1625 1 5 0 1 23 4 21 0 1 0 1 0 1 20 2 0 3 0 0 2 1 0 1 1 0 0 3 0 0 0 0 437 0 27 0 0 1 12 0 0 0 0 1 1 0 0 0 0 0 5 0 0 3 1 2 0 0 0 0 0 12 0 0 5 11 0 0 1 0 1 181 0
2 1 9 1 1 1 1 236 0 17 10 0 2 0 27 4 925 0 28 0 38 0 0 0 0 1 1 1 44 16 3 85 45 17 8 0 0 1 26 4 0 249 1 19 0 0 11 3 0 1 2 3 1 17 0 209 0 1 2 0 1 0 24 144 1 0 3 220 0 0 1 12 139 2 3 0 1 41 0 0 7 0 109 1 0 47 0 15 0 0 0 8 2 7 521 0 3 55 5 1
12 0 232 0 0 1 0 59 0 3 0 0 0 0 0 0 0 1 2 2 0 0 0 0 5 1 3 0 13 0 0 3 618 0 1 0 0 0 0 4 0 0 0 0 764 4 0 0 1 0 127 20 0 1 1 22 0 0 0 0 0 0 1 3 0 863 0 0 0 0 2 14 0 1 0 0 0 0 0 3 3 1 0 0 11 283 2 1 2 3 2 1 2 0 0 0 78 7 0 0
26 0 2 1 1 127 1 0 0 15 0 0 1 4 199 0 7 16 20 145 687 0 0 1 2 1 0 17 1 242 2 18 0 175 25 1 2 1 10 0 18 3 3 1 1 5 2 9 0 1 15 10 9 0 0 3 4 1 4 2 24 0 1 2 0 38 16 2 0 0 40 0 442 0 128 9 0 34 0 156 47 0 0 9 106 8 0 2 0 2 5 0 0 1 124 5 0 266 34 45
18 0 16 1 81 8 2 0 0 1 3 0 2 6 306 0 204 0 101 362 4 0 0 0 16 0 4 20 11 0 0 0 148 1 14 18 0 1 0 0 0 1 1 24 4 4 4 0 19 0 1093 0 0 13 0 1 5 0 1 4 1 116 0 11 19 207 0 0 5 2 7 148 0 0 71 0 0 0 0 5 2 2 2 0 0 335 45 17 0 0 1 12 9 0 17 1 1 0 2 13
1 0 0 1 0 0 1 1 1 1 1 8 1 0 0 0 2 0 0 6 4 0 0 0 0 0 0 88 1 0 0 61 68 0 6 0 0 0 0 0 0 1 0 2 0 0 0 9 1 0 13 2 0 12 0 0 1 0 0 1 0 0 0 23 0 1841 1 17 0 0 0 0 0 0 1 0 0 306 0 2 9 0 0 0 0 143 4 3 0 4 6 2 1 0 0 4 0 0 0 46
131 0 5 1 1 2 11 0 4 0 0 0 0 0 30 3 0 1 0 27 57 0 0 0 0 0 0 5 20 0 0 0 0 0 74 0 2 0 1 0 2 0 0 0 36 0 0 1 0 0 1 0 0 5 0 0 7 0 0 0 144 0 13 0 287 0 840 1 2 1 14 31 0 0 78 55 0 58 0 0 1550 0 0 0 0 85 2 13 0 0 1 1 0 0 1 2 3 72 6 4
3 1 3 0 0 5 1 343 0 7 0 7 2 1 1 4 2 27 8 5 0 15 39 4 3 52 0 0 44 3 0 3 18 7 166 2 16 3 0 0 0 2 4 1 5 0 7 1 0 17 51 0 0 9 65 1 0 1 20 1050 0 0 18 76 49 0 24 0 1 0 3 6 0 0 4 7 0 0 0 0 16 0 75 2 0 0 976 1 7 2 0 42 1 1 0 2 0 91 0 1
29 1 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 2 3 3 0 0 1 0 0 6 0 15 0 1 0 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 2 0 0 0 22 0 0 0 2961 0 0 0 0 0 1 2 0 0 0 0 0 4 0 11 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0
181 0 29 3 4 1 5 14 2 17 0 4 0 42 0 0 303 177 1 29 10 4 5 17 0 3 23 1 475 17 1 1 372 4 54 1 0 0 1 51 0 0 38 3 875 0 1 2 42 1 75 0 13 2 1 158 1 0 77 0 1 0 1 58 1 0 3 6 8 0 4 130 0 8 6 3 3 0 0 2 55 1 0 1 0 8 2 4 3 1 1 0 3 0 0 17 0 23 0 57
9 0 1 7 0 0 0 1 2 2 0 5 4 2 30 0 5 1 0 154 359 3 0 1 0 0 1 121 4 3 57 3 16 3 1 1 2 0 3 931 0 4 0 34 62 0 0 0 1 0 1 0 0 3 2 1 5 4 0 1 5 0 1 10 0 0 2 2060 0 1 1 11 0 3 0 1 0 9 0 10 36 0 0 0 19 3 2 1 0 2 0 1 0 0 4 1 4 2 0 32
34 0 4 0 0 1 0 2 0 0 2 0 0 4 126 0 3 0 3 12 35 0 0 0 0 0 7 2203 1 0 0 0 159 1 33 0 0 2 9 2 0 18 35 0 216 0 596 0 20 9 63 1 0 0 2 0 2 2 0 0 1 0 2 0 0 0 0 2 3 3 5 0 0 0 1 0 0 7 1 22 1 2 16 0 2 3 11 31 35 1 0 5 9 0 0 15 0 1 26 1
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 2 0 0 0 1 0 0 0 9 0 6 1 0 0 0 0 1 0 1 0 0 0 2 10 1 0 0 19 0 1 15 0 0 0 2 0 2 0 2 0 4 0 0 3 3073 0 0 0 0 0 0 0 3 12 0 0 2 0 1 0 0 0 57 0 0 0 3 1 0 0 0 0 0 0 0 0 0
254 0 0 165 2 0 0 4 177 17 0 27 2 122 2 0 12 58 0 8 20 0 0 2 17 3 1 28 0 4 45 12 19 1 2 0 1 0 0 0 3 1 0 0 0 1 0 1 11 0 31 0 100 1 0 1 6 3 1 7 3 0 0 0 1 48 4 159 0 0 12 0 0 0 10 1 1 806 1 0 6 3 13 2 1 1 1 0 0 0 1 1014 3 1 0 8 0 35 8 15
0 56 2 0 0 0 35 10 0 0 1 4 0 1 3 0 2 171 0 0 3 7 9 6 3 4 17 3 13 46 190 0 10 5 237 0 0 2 7 4 0 3 0 10 2 1 0 5 1 3 26 0 22 2 18 7 0 1 3 20 1 0 0 35 11 0 0 23 8 0 1 0 0 6 0 0 1 2 0 5 3 13 1 4 0 2 0 0 1 0 0 152 607 0 5 1 0 1029 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 2 0 0 0 1 0 0 1 0 0 0 10 1 0 0 0 1 98 6 0 1 4 2 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2815 2 0 0 0 0 6 0 0 0 19 1 0 0 0 0 0 10 0 9 0 0 0 0 81 0 0 2 22 0 0 0 3
42 0 2 0 8 0 0 0 0 0 0 8 0 0 559 7 0 0 5 2 2 0 0 0 0 0 0 43 1 0 0 1 1 0 3 0 26 1 0 0 0 0 0 0 10 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 14 0 0 3 2738 0 0 0 2 0 3 0 1 0 0 1 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 10 0 0
20 3 0 0 0 110 0 0 0 8 0 0 0 0 142 5 1 4 21 9 11 0 0 0 0 0 0 1 388 2 0 0 4 0 47 1 0 2 3 0 0 0 0 0 0 0 0 15 5 1 0 11 0 0 2 0 244 2 0 0 4 65 0 623 0 0 2 0 1 15 2 0 2 57 27 0 0 0 0 1 132 5 1 3 0 28 7 1271 0 0 0 67 1 0 262 5 0 15 0 2
4 0 0 1 0 0 2 1 0 0 1 0 0 1 19 0 0 0 1 0 524 10 0 0 0 0 0 8 0 0 0 125 8 73 1 0 18 1 1 0 0 90 0 0 0 2 10 0 0 0 7 0 0 1 1 0 2 0 0 436 0 0 0 0 0 2 1 478 0 0 0 1 5 0 0 0 5 7 0 1 34 0 824 0 0 102 0 0 5 1 0 0 0 0 0 0 0 0 0 0
31 0 0 2 0 2 0 1 2 0 0 0 0 24 3 0 2 12 0 1 194 17 0 0 0 2 1 0 1 8 46 180 0 0 14 5 3 1 2 0 0 0 1 1 0 23 0 1 88 2 1 0 0 0 0 0 0 0 26 0 0 0 72 0 0 0 7 58 10 1 0 0 0 24 1 0 3 64 0 1 2405 1 1 0 5 1 1 0 0 3 6 0 19 1 0 3 0 0 93 1
