0 0 0 0 1 0 0 2 4 0 0 0 0 13 0 0 0 0 1 0 1 0 0 7 0 0 0 1260 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 3 0 0 0 2 0 0 0 0 21 0 0 0 4 0 0 1 0 24 1 0 0 0 1 0 0 0 656 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 60 0 0
408 0 0 47 0 0 0 0 0 52 2 0 0 2 2 0 1 0 1 5 1 0 0 0 8 1 0 12 5 5 132 3 17 0 0 6 1 5 0 8 90 1 0 0 2 0 1 3 86 1 16 1 0 0 2 26 0 0 7 14 49 1 182 2 103 11 2 0 1 2 0 0 60 1 0 8 0 0 30 51 597 0 1 0 13 0 0 0 0 0 0 0 81 0 0 0 90 0 0 0
2 0 23 11 0 0 1 5 0 0 1 0 0 2 0 0 0 0 8 167 0 17 3 38 5 1 0 0 4 0 14 5 3 0 3 0 0 0 7 0 148 1 40 12 32 0 4 29 8 0 23 0 5 21 0 3 103 83 0 0 15 6 2 0 0 42 25 7 0 2 9 3 779 0 1 68 9 3 0 131 75 6 0 0 4 1 0 0 1 0 2 19 381 1 4 8 412 1 3 2
7 1 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 2566 3 6 0 0 1 0 0 0 2 0 0 0 0 337 0 36 0 16 0 2 0 1 0 0 0 3 0 0 0 0 1 27 0 0 0 1 1 0 0 0 0 0 0 0 86 1 0 0 1 3 0 5 0 0 0 2 1 1 0 2 0 0 0 0 0 0 2 0 0
0 5 6 2 0 0 283 448 0 0 1 0 1 2 0 0 0 0 0 800 0 0 1 0 0 0 0 0 6 1 1 31 0 2 0 0 0 4 3 1 0 1063 0 20 9 0 0 36 7 0 3 2 0 13 10 21 5 2 28 98 155 0 5 1 1 0 2 0 4 9 1 0 4 0 0 0 0 0 1 3 19 0 0 0 25 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0
0 11 3 53 1 5 1 9 132 0 19 0 6 0 0 3 0 0 2 0 5 0 0 0 4 7 0 0 1 5 0 1 0 0 1 6 1 0 1 18 8 0 2 0 1698 0 0 0 5 0 4 11 3 1 2 13 1 0 11 9 1 0 0 13 1 4 0 0 0 346 1 0 0 0 0 1 4 0 0 3 42 1 0 1 30 0 5 1 0 0 0 0 0 9 0 0 1 0 6 0
20 0 11 1 4 0 31 1 3 0 0 4 0 1 0 0 11 1 0 0 0 1 0 114 11 0 0 10 7 0 0 39 0 4 0 71 0 16 0 7 1 12 1523 0 1 2 5 17 54 1 4 12 6 0 0 315 0 10 1 0 0 2 17 3 2 0 0 0 4 4 0 16 7 2 0 0 65 0 68 12 2 2 494 0 71 0 0 2 0 15 8 0 0 2 3 0 1 0 0 0
0 0 1 15 1 0 0 6 0 0 4 2 0 6 23 433 0 1 0 3 80 0 0 5 154 9 0 2 45 0 1 21 1 0 0 0 0 1 2 23 8 100 9 3 23 1 22 41 69 0 3 9 3 1 1 7 2 0 47 8 93 0 1 0 0 14 0 0 24 21 3 1 27 0 0 13 19 0 4 0 687 1 0 0 65 1 0 0 175 0 3 0 72 0 23 23 111 0 9 0
0 18 5 14 0 0 5 113 1 1 84 3 0 0 0 100 0 2 0 109 0 9 0 4 17 163 0 15 0 118 17 1 2 0 0 0 0 66 1 204 0 3 739 0 111 62 43 0 0 72 209 4 67 0 28 120 5 7 0 115 0 2 0 3 0 0 0 6 0 12 0 0 17 0 0 0 0 10 2 28 5 5 0 0 6 0 257 6 0 0 0 0 115 0 0 0 2 0 5 0
0 11 0 10 3 0 0 348 0 1 19 0 0 28 0 22 0 0 17 4 4 0 1 44 8 0 0 1 4 402 4 0 13 9 0 0 1 1 4 67 0 9 2 0 16 9 83 0 8 8 0 0 46 6 0 0 0 170 84 1 0 0 0 7 2 0 0 37 1 334 1 0 26 1 0 0 0 14 7 0 4 50 0 0 3 87 79 0 67 0 0 61 92 0 22 0 352 9 47 0
9 0 3 5 0 0 0 0 0 0 0 0 5 2 0 0 0 3 1 0 0 2 0 0 1 3 1 87 0 1 1 4 3 0 0 0 0 0 3 16 1 0 0 6 1 190 54 1 10 15 7 2 58 0 4 0 8 0 7 0 129 0 0 0 1 278 0 1 0 12 0 0 16 0 0 0 2 0 0 1 869 5 0 0 1 25 0 0 3 0 34 0 3 0 23 0 655 0 0 0
335 0 3 2 5 0 129 0 1 9 0 0 0 0 0 0 1 0 0 2 0 64 1 0 0 1 0 1 0 0 27 0 184 0 0 2 1 0 0 0 0 0 0 0 2 3 3 0 25 0 2 1 6 0 1 1 27 0 52 7 0 0 1 0 2 1 0 4 219 0 1 6 1 6 0 0 0 4 12 7 1 0 7 0 0 0 2 23 0 0 0 1 1837 2 0 0 3 0 2 1
2 6 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 16 0 0 0 0 2 0 5 0 2 0 0 0 1 431 0 0 0 0 0 34 161 0 0 0 0 1 0 0 1 0 0 510 0 2 0 0 0 0 0 0 0 43 0 0 1543 0 0 0 0 4 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 5 14 78 13 33 130 0 0 19 8 0 19 12 0 2 0 1 1 40 0 0 5 3 18 0 0 0 1 1 0 0 6 0 0 1 12 3 0 30 0 2 38 50 1633 0 6 4 0 22 3 0 1 7 15 95 0 0 470 4 1 0 58 0 1 13 4 0 1 6 0 5 2 0 0 35 1 0 0 25 18 2 12 0 7 0 4 0 0 14 0 1 149 0 0 36 1 0 0 1
0 5 0 498 0 4 0 2 3 0 41 0 11 0 0 2 0 2 2 1 9 12 0 0 10 0 52 0 0 0 189 0 0 0 0 754 1 5 0 178 0 1 18 1 23 0 3 0 0 2 21 265 0 0 4 74 2 0 0 0 0 0 9 0 0 0 0 2 0 2 0 1 4 0 1 31 8 0 235 1 105 1 4 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 1
0 18 8 42 55 2 2 2 175 0 10 0 0 12 0 0 13 7 11 3 1 55 0 5 183 0 3 0 11 1 223 0 632 0 0 0 0 15 4 13 5 1 83 5 2 0 0 10 56 1 84 560 24 2 0 23 186 0 0 8 2 1 5 0 7 0 0 0 6 60 70 210 7 0 4 30 168 0 0 7 81 1 0 0 8 14 0 0 1 1 0 2 53 52 0 0 42 10 15 9
0 6 0 847 2 1 0 20 9 0 0 0 14 4 0 1 0 0 1 11 0 2 0 6 5 0 0 0 29 0 0 6 11 0 0 217 1 218 0 5 3 4 41 3 56 0 0 0 4 0 297 176 0 1 155 336 2 0 0 74 174 1 0 0 0 4 0 0 1 68 12 16 2 0 6 0 112 0 32 1 2 0 25 0 0 0 5 1 0 280 0 0 2 32 0 0 0 0 0 1
0 0 1 743 0 1 2 0 0 0 0 1 7 6 11 12 3 1 118 2 0 24 104 53 72 0 3 118 1 2 35 13 0 97 7 30 59 0 11 10 2 0 1 7 11 38 50 3 1 338 87 1 1 65 26 135 0 1 14 0 1 0 0 0 1 8 0 0 0 16 5 1 611 11 4 2 27 0 7 91 6 0 0 0 0 4 0 8 14 3 75 0 1 2 11 1 3 0 1 0
2 0 72 146 3 0 3 5 0 1 7 0 4 1 0 0 1 15 1 0 4 0 13 4 19 0 1 3 0 0 31 83 8 1 0 42 1 18 2 12 2 31 0 0 106 0 289 16 192 0 73 494 0 3 968 53 0 0 20 0 37 0 21 0 0 3 9 3 0 136 5 0 50 0 29 10 0 0 9 11 214 1 0 0 26 0 1 1 8 6 3 0 1 0 4 5 1 0 0 0
0 0 0 143 16 0 7 0 0 177 0 0 0 26 12 0 0 12 1 394 1 0 1 7 4 0 0 0 1 0 0 6 1 1 0 22 2 1 0 0 7 0 0 0 1 1 10 8 34 1 2 11 0 4 204 57 48 0 0 1 704 13 1 0 0 58 0 0 0 177 1 0 0 0 0 44 12 0 0 5 211 0 0 0 0 3 3 0 0 1 5 0 668 0 0 172 0 5 1 0
0 4 1 3 4 0 0 0 0 0 1 1 0 4 2 0 1 0 1 1 0 0 13 1 51 4 0 310 1 0 2 0 19 0 0 1 0 0 0 8 1 0 7 5 1 4 2 0 25 0 1 0 11 0 1 3 3 0 6 0 11 0 37 0 0 0 0 0 0 2 0 4 0 0 10 0 6 0 3 1 0 0 0 0 0 1 0 0 0 0 1 2 8 0 0 0 1284 6 0 0
0 0 0 0 3 2 1 0 0 29 1 0 0 32 1 45 1 0 0 0 0 0 0 3 5 0 0 530 0 3 0 0 0 2 1 3 1 26 0 10 2 0 1 0 0 0 175 2 0 1 0 0 0 3 7 3 0 32 1745 0 59 4 0 0 11 2 0 5 0 1 0 3 6 44 0 8 1 0 8 2 0 14 1 0 22 1 2 0 4 3 3 0 7 0 1 8 359 0 0 0
1 0 0 605 0 0 0 0 0 3 1 0 0 35 33 1 0 0 6 467 13 0 12 27 84 0 0 0 20 0 16 4 3 17 0 87 8 0 4 2 0 389 0 0 23 0 14 17 29 3 0 4 0 7 42 570 0 1 0 0 254 3 19 0 0 32 2 0 0 28 3 0 1 0 0 0 4 0 171 301 100 0 2 0 0 57 1 0 2 0 230 0 3 0 30 0 7 0 0 0
1 0 1 0 1 0 18 0 0 520 0 3 3 46 1 11 0 0 0 194 0 0 1 7 0 3 0 2 0 1 0 2 0 0 0 1 2 0 0 8 0 0 15 0 16 143 1 0 3 25 18 0 25 0 15 2 0 15 787 0 0 24 0 2 0 5 9 3 0 59 0 0 0 0 0 0 7 4 3 0 2 2 1 0 13 165 0 3 0 3 3 0 939 0 0 45 0 7 0 0
