2 5 0 0 3 4 0 32 2 0 18 8 0 0 1 0 10 0 0 46 0 0 2 10 1 0 1 1 0 0 2 18 0 0 0 1 8 1 0 1 2 0 43 34 2 0 37 2 21 0 7 0 0 2 4 8 6 0 1 0 0 0 0 4 0 1 0 0 423 0 0 16 5 38 1509 2 39 0 3 16 0 0 33 0 0 3 1 0 0 0 4 0 0 10 64 24 3 2 0 9
211 2 0 0 0 246 2 1 5 6 1 1 0 2 34 1 3 0 0 5 34 143 90 20 3 0 0 5 0 2 0 0 0 0 0 1 1799 0 8 1 0 22 6 3 0 0 0 1 105 0 19 0 0 0 1 3 25 8 1 0 0 2 1 1 3 13 3 83 0 0 47 2 4 1 24 1 123 2 0 8 0 0 19 10 0 0 3 0 3 3 1 0 2 0 79 14 0 0 1 2
9 59 3 0 2 175 27 3 59 0 0 1 1 5 109 20 1 18 0 8 0 1 1 1 37 10 6 6 0 0 13 1 0 8 5 5 379 0 1 3 0 27 16 0 1 0 0 1 13 2 15 0 0 0 0 61 3 4 137 2 0 1 0 35 1 8 0 0 84 49 3 0 20 5 5 0 3 0 19 0 0 0 203 9 0 0 9 2 0 0 19 0 0 0 0 878 0 69 0 10
35 17 12 0 6 9 2 1 5 1 3 1 2 12 34 50 268 51 0 0 0 3 92 151 1 0 24 1 2 0 3 0 2 0 0 0 184 0 1 1 0 6 92 6 1 2 6 60 188 11 269 4 0 47 64 25 32 0 4 14 2 16 0 5 71 2 1 8 0 0 1 11 166 0 111 15 1 2 1 8 5 11 62 9 0 0 1 2 0 45 0 7 0 12 1 32 2 0 73 0
2 0 0 96 0 0 0 0 17 0 1 28 2 7 1390 21 0 0 0 168 0 123 756 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 81 3 89 0 0 1 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 7 0 1 2 0 1 2 2 5 0 0 25 1 0 0 11 0 1 0 18 0 0 0 3 0 5
98 2 0 0 2 0 0 105 0 0 0 0 24 0 11 1 0 0 2 0 0 19 39 0 0 0 2 0 0 0 0 0 9 5 0 565 59 6 0 13 0 997 1 3 0 0 3 1 0 0 81 1 0 0 0 14 0 2 16 0 4 0 0 0 2 0 1 1 0 0 0 0 21 27 14 107 23 0 0 0 0 29 0 264 74 65 0 3 198 0 2 0 0 35 0 3 0 0 0 3
8 0 0 0 0 5 0 0 0 0 0 25 7 7 246 965 4 1 0 172 0 3 5 0 14 0 16 0 1 2 0 4 437 0 1 9 0 1 0 2 0 12 3 1050 3 2 8 3 71 0 76 0 0 28 0 6 0 0 0 2 0 1 4 0 7 0 7 0 1 3 2 0 2 0 20 0 18 1 0 1 4 5 0 0 0 14 1 0 0 0 0 3 0 1 0 1 0 0 0 2
0 0 0 1 2 8 0 2 0 0 0 0 0 4 0 168 7 0 227 7 0 0 0 1263 17 2 0 0 0 6 1 0 2 0 0 0 0 11 0 2 3 210 8 25 0 0 96 0 0 0 74 9 16 11 7 23 0 0 5 0 1 0 0 5 0 0 1 0 3 14 0 1 2 1 4 0 10 1 1 3 0 0 0 0 0 1 2 3 0 0 0 0 6 3 1 134 1 0 0 0
2 0 0 7 0 2 0 9 53 0 34 0 0 0 2 28 0 0 0 16 1 3 13 133 0 0 0 0 1 0 13 0 0 23 0 0 28 0 0 7 10 97 23 15 9 0 0 0 0 1 0 0 34 0 12 21 5 9 175 1 1 0 1 11 6 10 0 1 8 1 0 17 43 19 9 0 21 0 1 14 3 1 13 0 0 3 5 0 0 2 0 0 0 2267 142 57 23 10 0 97
2 0 5 2 0 1 0 0 0 0 25 0 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 1 12 5 0 0 0 0 0 0 0 2583 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 31 0 1 8 1 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0
2 0 3 0 2 520 1 0 0 14 91 43 14 0 8 1 6 0 0 15 14 48 0 146 0 0 6 0 0 8 240 4 56 2 1 2 772 0 0 0 2 0 18 192 0 7 0 0 63 2 337 2 0 17 6 2 251 0 81 2 0 9 0 6 0 2 0 1 0 0 0 0 48 4 8 128 0 0 236 0 0 6 7 0 0 0 1 2 0 9 0 0 0 257 2 0 2 0 27 0
135 31 0 0 19 280 1 629 6 0 3 0 0 0 0 1 0 6 195 25 6 6 10 0 0 2 0 0 0 0 0 8 1 0 4 38 22 53 3 1 16 35 7 27 0 0 0 4 0 0 30 1 17 0 2 7 17 0 8 0 0 0 1 3 0 22 3 6 852 0 0 3 6 5 11 0 0 5 1 11 0 1 557 0 2 0 1 0 0 1 0 0 5 11 168 8 1 0 4 1
11 1 3 0 0 0 2 2 0 0 0 0 0 0 8 1 6 0 0 2 0 7 1 1 0 0 0 0 1 0 0 1 0 0 1 5 0 0 0 0 0 29 0 0 0 0 1 0 0 0 3 0 0 0 0 4 0 1 1 0 0 0 4 0 4 5 1 3 2 0 0 0 3 7 0 0 1 1 1 0 0 0 0 0 0 0 20 0 0 2348 0 1 0 0 0 0 0 0 0 1
105 13 12 0 9 1 0 8 0 17 4 25 0 6 2 7 4 2 4 11 0 427 2 39 5 1 42 0 1 0 1 0 0 2 0 1 7 2 6 0 4 71 5 2 6 0 2 0 32 0 44 0 48 6 0 18 3 2 196 20 0 3 6 1 10 0 0 2 2 0 1 5 219 4 75 38 26 0 14 152 2 11 1478 3 3 0 1 0 0 40 1 0 0 2 59 14 4 7 149 6
46 0 105 434 2 6 5 1 4 0 1 0 3 9 0 3 19 1 0 2 0 149 995 9 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 23 0 0 3 0 0 3 0 123 1 0 0 1 0 6 0 3 1 0 1 1 0 0 322 1 1 0 0 0 0 20 0 0 0 0 1 0 0 8 0 476 0 0 0 0 1 0 13 0 6 0 19 0 1 0 1 624 0
133 407 24 0 0 0 80 0 0 22 7 0 4 24 20 637 3 0 4 21 0 49 50 10 0 0 0 0 73 1 0 0 17 17 0 0 2 1 22 0 1 9 11 46 0 1 8 2 0 0 76 4 1 121 0 2 0 8 209 0 1 3 40 0 1 0 0 0 0 108 0 23 1 2 0 14 17 0 0 0 8 7 7 0 0 108 527 0 0 1 0 1 0 0 9 19 0 138 0 2
3 20 2 0 2 43 0 9 93 0 1 57 1 13 94 807 5 1 6 67 53 96 98 14 0 0 13 0 0 1 1 0 1 109 0 5 1 0 10 5 3 41 136 117 7 0 3 1 4 0 79 0 0 1 0 23 7 3 143 3 0 38 181 0 1 0 0 0 0 3 0 1 26 0 27 15 495 1 0 4 1 6 22 1 6 0 0 0 0 6 0 2 0 10 2 7 1 13 0 17
314 0 0 0 0 0 0 0 2 1015 9 0 0 390 148 1 0 1 0 0 2 0 0 8 0 0 0 6 0 0 0 5 0 2 4 0 491 0 1 0 0 314 1 43 0 5 3 0 0 0 23 0 1 0 3 6 10 0 0 0 7 0 0 0 1 0 2 0 0 0 0 1 7 0 9 15 1 0 2 5 0 114 7 20 0 15 215 0 0 2 0 0 0 1 0 0 0 0 8 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 336 2 0 0 0 10 3 0 21 195 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1536 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 31 10 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 285 0 1 3 0 0 0 0
0 1 0 0 1 4 0 1 4 0 7 56 0 0 3 117 5 316 115 32 0 61 475 61 0 0 0 0 7 9 0 0 1 3 8 5 7 0 41 0 1 1 530 0 1 0 0 85 15 0 284 8 0 7 0 0 0 0 24 0 4 0 2 0 0 0 0 0 45 0 1 6 5 35 0 43 39 0 68 13 8 0 0 0 0 77 2 0 0 0 11 0 0 0 7 7 1 0 0 4
0 0 1 0 0 17 1 0 13 0 5 5 0 0 8 2517 0 4 10 20 140 20 1 110 0 0 1 2 2 0 18 0 0 5 0 0 37 1 3 16 0 12 13 2 0 0 0 1 7 0 15 2 3 0 0 0 1 0 1 0 1 0 0 1 39 35 0 0 0 0 0 1 4 94 6 0 22 0 1 0 336 0 0 0 4 4 5 0 0 0 0 1 3 25 11 1 0 12 0 11
15 0 2 5 26 478 0 20 1 0 9 0 6 3 0 0 0 0 0 1377 0 0 153 2 1 2 0 0 0 1 1 3 0 0 1 13 1 7 1 0 9 1 32 0 0 2 0 0 6 1 3 0 0 0 0 1 0 7 183 1 0 0 23 9 0 20 0 3 3 1 1 0 0 229 2 0 2 0 10 0 0 16 0 0 0 1 0 7 0 0 0 0 40 1 3 264 0 0 0 2
447 156 0 0 0 0 3 6 30 0 0 0 0 0 5 20 50 1 1 0 4 3 10 0 0 0 0 0 1 0 0 1 0 7 0 0 1 0 1 2 0 418 0 868 4 6 1 0 2 0 2 0 0 1 8 42 24 5 2 1 11 2 1 0 42 1 9 6 0 2 0 0 6 26 81 0 13 1 0 0 0 0 2 0 0 0 25 0 0 1139 0 0 0 18 1 7 3 0 0 1
17 0 63 0 0 1 0 0 1 0 0 270 0 0 2 10 129 189 0 0 0 1 0 0 26 2 0 0 0 22 28 1 1 1 0 0 16 4 2 0 0 0 3 0 0 0 0 12 863 0 74 0 1 17 1 0 0 4 0 0 0 0 8 0 9 2 2 2 1084 16 7 1 11 0 8 1 3 0 0 6 0 0 23 0 162 0 47 27 1 0 156 0 0 0 0 0 0 1 3 0
