0 0 0 2 0 5 0 0 0 1538 0 0 0 0 0 1 2 6 0 0 0 0 5 1232 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 2 0 4 0 1 0 0 0 0 0 0 0 9 0 1 1 0 9 0 0 0 0 3 0 0 2 0 0 10 1 0 0 5 0 0 0 0 10 1 0 3 0 8 0 4 0 0 0 18 0 0 1 1 2 0 8 1
0 0 0 1 0 1 2 270 1 15 8 2 2 175 4 0 0 3 0 0 0 1 235 7 1 0 7 20 352 0 4 0 6 2 1 0 1 0 0 2 4 2 0 135 50 6 1 0 0 0 10 1 1 0 1 0 0 0 0 3 0 0 15 1046 27 2 1 0 0 1 0 0 0 0 0 5 4 340 147 1 4 0 0 19 0 0 0 1 0 0 24 0 0 1 6 0 1 1 87 8
3 0 4 25 0 1 0 5 2 1 1 0 0 3 5 0 6 0 0 4 2 0 91 0 16 4 0 10 2 2 0 2 40 0 0 0 0 131 3 0 7 1 1 1 20 0 37 0 0 0 1 0 2 26 76 1 2 1 2 0 1 10 17 1404 55 1 7 1 57 0 0 0 4 5 0 4 6 74 49 4 22 2 9 0 0 0 3 1 0 1 222 0 0 2 7 0 0 2 58 6
0 5 1 18 30 0 0 30 8 16 11 0 0 5 0 3 0 16 6 0 0 58 3 4 2 0 154 1 0 2 0 1 1 1 0 325 0 1 0 0 6 0 2 1 0 1 15 0 0 3 2 0 3 12 0 0 0 0 0 2 2 7 2 9 2 16 0 4 0 2 0 0 2 0 29 19 0 4 1 0 2 2 0 983 224 127 0 0 5 2 0 0 0 0 12 2 423 5 1 1
0 1 1 50 17 1 0 3 0 4 0 0 0 0 0 0 0 0 0 23 0 0 1065 0 134 0 0 12 0 0 0 0 1 74 0 0 25 13 0 0 2 0 1 6 0 0 2 0 0 0 0 0 3 6 23 0 0 0 1 0 2 2 0 6 14 0 0 0 0 3 0 0 0 0 0 1 0 31 0 0 1 0 1 0 0 185 0 0 0 0 937 4 0 2 1 0 176 0 0 2
2 0 1 0 1 0 0 14 0 0 5 0 0 11 1 0 0 0 4 0 0 0 0 2886 0 0 0 22 0 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 12 0 1 0 0 0 0 0 4 0 1 0 0 0 11 0 0 2 1 0 7 0 0 0 0 0 0 2 0 0 0 0 0 5 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
0 0 0 29 2 0 0 13 0 22 0 0 7 15 0 1 0 210 35 0 0 80 16 47 0 0 2 3 17 0 5 1 7 0 0 0 0 4 0 1 9 0 0 0 0 41 1 0 0 0 6 0 0 624 2 382 0 17 7 0 1 20 0 0 3 46 28 4 1 0 0 2 2 2 1 19 0 11 2 2 28 0 0 525 2 0 0 0 1 0 5 1 2 2 2 0 0 0 289 1
0 2 4 188 0 0 0 65 0 48 30 2 19 3 3 0 0 0 24 0 0 47 37 947 0 1 6 727 28 0 4 0 2 5 0 0 0 2 1 0 0 0 0 6 0 57 0 1 0 2 6 14 0 5 1 0 0 0 0 59 21 0 0 5 40 1 0 0 0 0 1 0 0 9 13 6 0 0 0 0 10 0 0 1 4 1 0 0 2 2 0 9 0 1 71 0 0 0 2 1
0 0 9 2 235 0 8 3 2 10 3 0 379 1 0 0 0 0 0 1 2 41 59 2 3 1 0 0 1 0 0 0 9 0 0 0 2 0 0 0 0 0 1 27 12 1 3 1 0 4 0 0 0 2 0 0 0 0 0 9 0 0 2 383 24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 190 5 0 0 0 0 1069 0 0 90 0
1 13 16 0 4 5 0 147 1 709 56 0 6 2 0 0 0 0 0 0 180 3 9 2 1 1 4 0 228 0 5 0 28 2 5 25 1 6 52 0 116 0 1 5 55 41 531 0 3 0 32 21 83 35 2 196 0 0 52 0 2 0 0 2 0 0 49 1 0 1 0 58 0 9 0 35 0 51 19 10 2 1 1 12 4 1 0 0 13 1 0 17 0 0 14 1 0 0 7 0
1 1 0 10 2878 0 0 0 4 0 1 0 0 0 24 0 0 0 1 1 0 12 2 1 0 0 0 1 0 1 0 0 1 0 2 0 0 0 1 0 0 0 0 0 8 0 1 0 0 2 0 1 0 0 3 0 0 0 0 10 0 0 0 7 4 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 7 0 1 1 0 3 27 2 0 44 1 0 4 12 0 3 2 1 0 0
0 1 1 13 0 2 0 1 1 3 0 0 8 2 0 1 3 1 0 0 0 0 0 96 0 0 0 0 14 0 1 0 10 0 0 1 0 2 5 0 0 3 1 6 0 645 0 6 9 1 0 0 0 0 0 0 0 0 0 0 1 1 8 0 7 1 0 1 0 18 0 0 0 0 2 19 2 1 33 0 1657 1 0 4 0 0 0 0 4 0 3 0 40 0 2 0 3 0 0 0
11 2 1 1 2 0 20 69 1 16 61 0 0 6 5 10 0 0 0 0 8 9 18 31 0 3 0 1 25 1 0 124 20 2 87 0 21 29 3 6 0 0 1 1 1 293 0 4 3 8 0 1 14 0 1 0 0 18 1 3 0 3 0 71 17 0 146 2 0 1 0 0 0 10 24 1 0 423 93 1 2 0 2 24 0 0 0 65 0 7 16 66 0 3 1 30 0 6 125 1
0 0 10 0 0 0 0 8 10 1 1955 5 129 148 0 0 0 0 0 0 3 15 13 10 0 0 0 1 1 10 1 0 11 0 0 0 0 0 0 1 1 0 0 0 8 0 21 25 0 5 0 0 0 9 0 0 0 0 0 5 1 0 13 1 1 0 0 0 0 0 0 3 0 25 0 14 0 0 82 0 0 1 0 88 3 0 0 0 15 0 0 0 0 0 1 2 0 119 41 0
0 0 5 965 660 0 0 2 2 17 1 5 0 0 2 1 0 4 1 0 0 3 20 17 0 0 0 109 0 46 0 1 88 0 0 0 0 40 0 0 1 1 0 3 0 30 1 0 1 0 2 5 0 52 0 2 2 2 1 60 73 8 0 12 31 4 0 0 7 0 0 0 0 0 8 33 0 1 0 0 65 0 0 61 0 0 13 0 0 74 0 0 1 0 1 3 7 0 1 2
2 0 0 0 0 0 0 1 303 465 2 0 1 11 0 0 2 0 0 7 26 0 1219 16 29 0 0 2 0 0 0 0 113 0 195 0 0 2 1 1 1 9 25 0 0 1 0 13 0 12 0 0 0 0 0 1 2 0 165 3 0 0 0 0 4 0 3 16 0 2 1 0 1 0 13 2 0 0 4 0 287 10 0 2 0 0 0 4 2 0 445 0 0 0 0 1 0 547 14 0
0 5 1 79 20 2 0 12 0 226 0 0 12 0 0 0 0 0 0 0 0 42 2 5 72 2 5 2 0 0 0 1 32 0 7 0 9 0 5 0 3 0 18 1 35 2 0 0 6 0 0 0 0 0 107 1 0 0 0 7 0 0 0 5 11 0 0 0 0 0 10 0 1 10 21 1 41 104 0 0 108 0 0 7 0 125 8 11 0 0 1418 0 0 2 0 0 1 1 0 5
0 0 0 0 1 0 1 2 5 0 11 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 215 0 0 0 2573 4 1 0 0 1 0 0 0 0 0 7 12 0 3 1 0 1 0 0 0 0 2 1 0 0 1 1 0 0 1 0 0 1 0 0 0
1 0 42 3 10 1 8 117 1 97 16 3 17 1 0 7 0 2 0 0 0 764 2 470 0 0 3 48 1 0 0 11 0 0 1 0 0 3 0 4 2 0 0 0 2 0 5 79 0 0 366 0 1 1241 0 1 0 2 0 1 3 2 23 34 1 2 1 2 2 0 0 0 0 3 1 9 0 0 1 0 1 13 1 7 0 116 0 0 0 1 88 0 14 0 0 5 0 3 208 2
1 13 0 2 64 0 1 1 0 5 17 0 0 0 0 0 0 1 0 0 0 54 56 0 0 0 0 9 2 50 0 0 112 0 0 45 0 2 7 0 1 2 0 0 40 2416 0 0 0 2 0 0 0 0 0 2 0 0 43 0 0 0 0 0 0 9 1 7 41 0 0 2 0 0 44 15 0 0 1 29 2 3 1 3 2 1 5 10 0 8 0 48 0 0 1 35 1 0 2 0
12 2 0 3 0 1 0 2 0 0 30 0 4 1 3 1 0 2 11 4 0 149 27 1 48 0 4 38 198 0 3 0 164 1 0 0 1 0 2 2 3 1 27 541 35 25 0 0 0 0 0 1 0 78 2 0 2 0 2 9 9 2 3 3 684 5 0 0 0 0 12 1 0 0 2 3 0 10 6 0 388 1 0 79 0 36 17 1 0 0 2 0 47 0 1 0 18 7 36 5
6 0 0 1 1 0 2 447 1 100 0 1 4 1 1 0 0 0 1 0 0 0 0 360 0 0 6 2 0 0 0 44 0 2 44 0 0 797 2 0 0 0 1 0 0 2 83 8 0 2 30 0 1 13 0 4 0 7 0 0 34 0 0 0 1 0 0 0 1 0 0 25 1 2 3 1 1 0 2 0 5 2 5 5 0 0 0 0 0 0 338 10 0 1 0 24 1 95 6 26
5 3 13 11 9 0 0 7 10 64 17 0 18 125 10 2 0 34 484 1 0 454 1 0 2 22 2 39 4 78 0 0 14 0 0 1 1 0 6 72 3 0 10 0 10 1 2 0 68 4 3 0 0 3 6 0 3 1 0 0 1 0 0 73 6 18 9 16 0 293 0 0 70 2 0 112 5 145 44 15 0 0 520 38 1 11 6 1 4 7 116 1 1 18 3 155 48 214 1 3
1 0 2 36 22 0 0 0 1 2 5 0 1670 0 0 3 1 0 0 0 0 352 0 104 0 1 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 821 0 1 0 0 0 17 1 0 3 0 1 5 6 0 0 0 4 4 0 3 1 0 0 0 0 4 0 2 0 0 0 0 1 5 2 94 45 0 0 0 0 0 23 0 2 0 3 0 0 2 289 0
