0 742 8 0 48 24 0 8 10 0 0 0 0 2 1 693 4 0 0 0 16 2 0 0 6 0 93 1 557 114 8 6 8 0 14 0 2 1 0 13 0 58 5 0 0 1 1 1 1 2 0 0 8 0 8 13 2 2 0 2 2 0 6 6 0 0 0 0 0 84 0 0 24 13 306 2 0 0 2 0 4 71 0 0 0 2 0 3 3 0 15 1 0 31 0 0 0 2 0 0
9 0 0 0 4 1 1 6 0 0 18 0 11 0 0 0 0 1 0 0 3 0 0 0 0 1 7 0 48 0 1 365 14 0 30 0 21 4 7 2 0 4 0 12 0 0 2035 6 2 2 0 0 0 0 3 0 1 1 0 0 3 2 0 0 0 1 0 0 1 0 7 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 160 68 1 15 0 0 0 0 0 2 0 0 0
2 0 9 0 4 1 16 8 35 1 77 0 0 13 4 0 3 0 26 0 9 0 0 15 1 2 0 1 16 38 11 1 1 0 226 44 1 0 1 4 1 40 9 0 13 6 57 0 24 955 0 0 44 0 0 42 1345 0 4 1 6 19 86 0 0 39 0 0 0 20 1 59 0 5 0 33 0 4 112 0 0 7 78 0 7 5 12 3 4 0 1 0 4 1 0 0 3 34 5 0
1 60 1 5 2 0 15 1 0 3 7 0 13 65 0 0 42 0 16 0 88 80 1 0 0 0 27 162 3 0 143 1 2 1 352 0 549 4 82 0 73 0 2 23 3 41 8 1 105 1 0 0 47 1 5 0 2 0 2 2 1 1 2 0 0 1 15 1 0 15 1 0 0 3 0 9 802 1 3 0 0 5 61 255 0 18 4 0 53 2 23 8 2 0 69 0 0 0 1 2
1 1 1 2 4 0 6 0 121 1 21 0 10 1 1 10 6 0 1 11 3 0 2 0 0 0 44 8 2 0 15 0 20 0 837 0 14 0 2 0 1 9 3 10 0 4 635 35 4 0 1 31 90 0 0 0 0 0 12 3 0 15 7 0 0 0 38 9 0 1 1 1 0 4 3 0 0 0 0 0 0 0 0 259 1 0 85 0 8 0 19 4 6 0 0 1 29 1 2 19
1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 2660 0 6 0 0 0 0 0 0 0 72 0 4 0 0 0 0 0 339 0 1 0 0 0 1 0 0 0 1 2 3 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 3 0 4 1 8 0 0 0 3 1 0 0 8 0 0 16 0 17 1 1 0 2 0 0 0 0 0 0 0
2 24 3 46 32 1 122 28 89 0 0 1 3 0 10 0 13 0 73 12 1 1 1 3 0 4 68 8 25 3 17 0 17 0 60 2 22 2 0 0 1 1 3 0 0 1 47 0 29 1 103 12 31 0 1 0 18 8 4 9 4 0 25 1 5 3 1 0 2 1040 1 4 4 40 2 0 0 8 1 1 0 12 2 3 2 1 60 4 113 0 140 66 38 0 2 235 0 1 15 0
0 0 0 0 0 0 33 0 23 9 0 0 1 0 0 0 4 1807 6 7 7 0 4 9 0 37 0 0 9 0 0 0 14 0 97 19 4 0 0 0 0 0 0 0 0 1 1 0 0 203 0 0 1 7 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 33 0 0 0 0 1 0 0 0 4 0 0 1 0 0 3 0 0 0 1 0 64
0 0 0 13 2 2 257 0 16 80 0 1 3 0 1 0 182 0 275 23 519 4 0 23 0 0 1 0 10 0 54 0 13 0 68 0 13 0 16 0 0 1 0 0 16 1 62 2 62 147 2 1 10 0 1 0 1 0 2 0 1 8 12 1 2 0 0 120 50 29 3 0 0 0 0 0 0 0 54 2 0 0 0 1 0 2 4 0 22 0 29 64 2 2 0 16 0 1 121 1
0 78 1 0 6 3 115 0 1 76 77 0 13 4 0 5 3 2 9 0 1 18 0 0 0 3 0 0 0 0 0 0 6 0 9 3 1 7 18 2 141 5 0 75 0 1 10 0 21 116 0 137 27 0 0 0 20 1 0 4 9 0 7 4 1 0 11 0 0 1192 0 12 3 0 2 0 7 0 1 3 11 0 0 0 1 0 6 1 0 1 3 1 0 0 1 0 6 0 6 39
0 11 0 3 7 1 2 8 1 0 196 1 0 1 0 0 47 3 144 1 24 8 0 0 1 0 178 0 24 0 72 14 0 0 3 0 4 9 23 0 1 0 32 0 8 5 10 0 8 0 0 0 17 0 14 0 0 13 0 1 1 0 0 16 0 0 4 3 0 1 1 5 0 0 0 10 11 1 5 0 1 0 0 690 989 0 1 9 27 0 2 13 3 0 9 0 0 20 0 0
0 127 1 4 2 9 21 0 63 1 2 0 0 1 0 0 22 80 1 3 1 1 6 0 4 7 1 0 36 0 5 0 3 0 0 0 3 37 0 210 2 0 60 596 0 0 0 2 0 71 0 0 242 1 0 0 0 1 0 0 0 0 0 34 15 0 0 4 0 32 0 1 0 1 0 1 0 0 7 0 3 0 34 0 0 1 0 1 19 5 11 17 0 0 0 3 16 0 2 20
121 0 2 0 6 32 0 29 19 0 12 10 1 13 11 3 0 0 8 0 7 1 0 214 0 0 1 1 590 0 291 0 90 0 7 0 0 4 1 1 1 3 0 0 0 12 20 10 0 251 3 2 141 1 168 123 3 0 0 13 1 31 47 2 4 3 0 0 1 2 1 161 0 12 0 4 0 10 0 1 0 0 4 0 1 0 65 9 323 0 297 84 15 3 0 9 0 8 1 0
0 0 0 2 3 0 6 10 5 1 1 0 0 0 0 0 2 0 0 19 69 0 1 1 4 0 0 0 16 0 11 0 1 0 1835 5 5 0 1 0 0 0 2 0 0 3 0 0 2 1201 2 0 0 1 23 1 1 0 0 0 0 0 19 1 1 1 0 0 0 0 14 0 0 0 0 0 0 1 0 0 39 5 0 4 3 0 1 4 1 0 7 0 0 19 0 1 0 0 0 3
27 0 1 1 293 1 2 11 8 0 70 1 0 5 3 0 17 5 0 1 49 0 34 14 12 2 23 0 1 1 135 0 1 0 2016 0 0 0 11 0 11 8 9 0 4 3 9 1 15 35 0 2 5 0 2 0 3 1 0 0 0 0 225 0 1 3 1 5 0 21 1 1 49 0 0 23 0 4 66 0 8 0 4 0 3 1 70 8 43 0 3 0 0 0 0 18 0 151 5 374
0 0 0 0 2 27 88 0 1 7 4 3 14 0 0 1 2 12 11 17 44 3 3 0 0 3 0 3 241 0 110 0 5 0 356 163 96 264 32 17 0 60 8 29 3 60 216 3 0 2 0 6 1 0 3 6 56 4 0 7 0 2 2 7 6 3 0 0 2 0 2 6 3 0 0 20 3 0 1145 3 11 3 22 10 2 0 38 7 281 0 9 19 2 6 0 0 1 0 2 3
171 0 0 0 2 0 4 0 0 0 30 0 84 0 0 0 14 5 699 1 0 0 18 2 0 0 0 0 1425 0 3 0 12 4 0 2 0 2 0 28 0 15 23 0 2 0 22 8 0 28 0 0 8 5 0 0 0 0 0 0 0 3 1 0 0 2 0 0 3 2 0 2 1 0 0 0 0 0 229 2 0 0 1 0 0 0 0 0 0 380 4 0 0 0 0 0 9 25 0 0
159 60 43 1 5 1 0 1 49 4 302 3 0 41 0 10 5 0 2 2 71 0 202 21 0 0 1 0 24 0 33 0 0 7 17 90 13 1 64 0 1 12 0 26 4 402 9 5 1 18 26 0 0 357 2 0 1 0 4 11 3 7 18 15 12 0 2 1 1 0 0 0 0 0 9 3 1 1 695 8 0 8 117 47 1 0 24 25 38 0 99 15 1 50 15 15 0 0 4 3
0 7 15 0 75 0 13 2 3 0 2 0 0 3 211 395 24 0 0 1 57 0 1 0 0 1 2 2 16 0 0 39 0 0 763 0 3 37 1 0 0 0 0 1 0 1 3 0 24 1 10 12 5 1 1 0 0 4 0 4 4 3 5 24 5 0 0 457 1 0 1 0 0 3 0 0 3 0 2 0 2 1 1 1 1 1 23 22 0 1 25 0 0 7 0 0 3 2 0 2
1 515 1 3 5 2 3 2 54 1 53 0 0 0 0 47 120 0 5 3 14 0 0 0 0 0 0 0 2 1 11 0 0 0 1 3 771 0 0 0 16 0 0 18 0 0 881 1 2 1 0 0 1 0 0 0 47 0 0 2 1 0 36 0 0 6 63 0 1 12 12 0 0 1 7 5 9 0 0 0 0 0 81 25 8 0 8 0 15 0 3 0 1 0 0 0 20 0 3 1
225 2 0 0 6 160 1 5 0 0 1 2 0 75 0 0 0 0 0 0 15 0 0 0 0 0 0 0 54 0 148 0 1 1 16 0 11 2 0 83 2 30 0 14 12 0 370 10 0 187 0 1 3 0 1 0 19 0 0 2 0 6 14 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 5 3 0 0 0 4 4 97 0 0 182 0 0 0 5 0 14 0 0 0 1012 0
3 279 0 0 11 1 8 5 1 0 1055 0 0 1 0 29 3 0 11 0 25 1 0 0 1 0 0 0 2 1 9 0 7 0 77 0 1 4 1 0 1 0 0 0 0 0 2 1 91 174 0 53 2 0 0 1 22 0 0 2 12 1 0 0 0 0 0 2 22 26 3 0 0 0 0 0 0 0 1 0 3 0 0 22 4 0 31 221 0 3 0 0 0 2 0 1 0 0 46 258
7 4 0 1 3 2 5 2 6 0 43 0 0 0 0 17 205 1 10 194 67 6 0 30 0 0 0 2 13 10 9 0 2 0 238 0 0 0 1 1 0 1 0 0 0 2 6 99 0 135 0 0 1 0 0 0 136 0 0 0 1 8 1 2 0 1 0 0 0 2 29 1 2 0 0 0 0 0 6 0 1 0 0 1 1 0 0 4 0 1 1 0 0 1654 0 0 0 0 6 3
0 0 8 0 197 12 69 0 60 0 11 3 129 0 1 3 0 1 26 0 1 12 257 6 0 0 0 1 170 0 5 2 7 0 8 2 6 0 0 0 3 1197 1 0 0 39 0 55 0 15 0 3 7 1 9 45 7 17 0 2 0 2 43 60 0 5 0 0 45 132 25 17 21 7 0 0 2 24 585 150 0 29 25 43 9 4 19 0 2 4 0 72 1 2 4 0 0 0 2 1
