12 111 0 169 159 0 29 77 4 0 0 0 0 0 1 11 24 41 2 67 0 1 0 0 0 93 0 6 8 103 17 0 0 2 0 2 1 0 1 10 0 0 1 85 38 25 51 0 0 8 5 0 7 3 147 8 1 3 0 3 0 37 0 1 11 9 0 3 1 9 2 1 4 0 0 53 1 3 0 0 35 0 0 0 0 28 2 1 0 1402 0 47 0 6 0 5 2 0 5 0
0 0 0 48 5 0 3 12 2 0 0 73 0 1 18 1 24 42 0 0 2 2 6 1 53 0 0 0 20 145 1 0 8 85 0 1 1 6 0 1714 0 16 1 10 58 3 0 7 0 27 0 0 6 282 11 0 1 0 3 7 3 0 55 1 44 29 0 118 7 1 0 2 48 50 0 0 1 1 1 11 186 1 11 3 2 0 25 0 1 0 1 0 82 14 4 164 1 2 6 8
26 1 0 55 0 0 0 1247 0 0 0 0 0 8 0 2 2 0 2 45 0 0 0 0 0 0 0 0 2 6 0 0 3 0 0 0 0 0 0 15 2 0 1183 0 6 1 0 0 0 0 0 0 0 0 3 36 0 0 1 12 0 38 1 0 0 52 0 0 0 2 0 0 13 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 1 0 2 1 6 0 0 3 0 0 1
0 0 0 8 3 0 2 73 2 0 0 0 58 10 0 2 0 0 0 246 13 0 264 101 8 10 3 1 1 0 8 15 4 0 0 1 0 0 1 1 0 112 0 0 1 1 0 3 0 117 0 1 1 118 7 0 0 0 0 0 28 46 159 0 4 4 5 39 0 0 0 17 28 100 0 0 0 1 0 109 6 0 10 1246 15 0 0 0 0 2 6 22 12 7 304 3 0 15 0 0
45 0 3 0 6 0 0 0 2 0 6 8 0 0 0 0 0 0 0 0 40 0 0 0 2 0 1 0 4 7 0 0 0 0 0 0 0 1 1 1 0 1 2187 67 22 5 14 4 0 0 2 0 0 39 0 13 5 0 0 3 0 67 1 0 20 0 0 0 0 0 0 0 0 24 8 0 0 0 0 7 1 0 5 7 6 5 0 0 0 0 78 0 18 307 3 8 0 0 4 0
0 2 0 3 0 0 1 12 20 0 0 0 31 0 346 0 0 2 1 32 12 20 0 0 0 0 114 1 0 31 478 1 9 21 0 0 1 0 0 6 0 0 161 4 10 102 2 5 0 37 4 0 0 63 0 1 2 0 0 2 0 232 423 1 0 1 0 0 130 2 0 0 0 0 526 1 0 372 0 0 67 0 4 0 1 3 9 0 0 0 0 0 17 0 8 11 1 0 0 2
2 0 0 3 7 6 13 1295 0 0 0 0 10 2 1 1 0 9 0 7 5 0 58 108 6 0 0 1 11 11 45 4 0 1 76 0 0 0 1 0 1 15 0 72 266 0 0 3 0 2 0 1 2 14 9 21 0 28 45 38 0 71 7 18 0 8 0 102 1 90 0 1 0 1 0 1 1 0 8 58 64 6 0 1 25 0 0 9 0 0 2 11 4 15 2 22 5 22 0 12
2 148 257 1 16 0 9 823 0 1 2 0 25 0 7 0 5 0 0 114 0 0 2 2 13 1 7 0 0 5 2 0 2 0 0 5 0 5 0 131 3 0 2 9 16 98 1 1 4 0 84 0 10 0 475 0 1 0 1 1 0 2 5 2 12 14 0 0 0 1 1 0 1 0 0 6 1 0 1 3 16 0 1 0 0 6 1 0 1 33 21 6 5 2 0 0 6 0 0 0
0 1 0 45 1 4 300 11 0 0 3 1 3 0 26 2 11 65 0 34 0 0 50 6 3 1 0 0 0 37 1 9 0 1 0 12 3 0 0 144 11 2 4 69 20 16 0 11 3 0 0 1 78 1 31 0 0 0 19 0 0 158 30 34 3 5 0 17 5 7 0 7 0 11 0 6 2 0 1 13 141 2 0 0 484 0 1 86 109 1 1 1 6 11 0 14 661 0 0 45
193 14 12 0 4 4 23 0 0 3 4 356 0 0 3 13 4 16 0 6 3 2 3 0 0 19 105 2 11 70 26 92 4 1 2 2 0 1 5 20 13 4 56 8 86 19 16 66 0 330 0 25 2 10 23 9 0 5 81 1 1 87 149 0 11 5 3 0 0 6 3 4 6 3 22 250 1 0 0 10 36 10 14 0 516 0 3 0 0 17 19 1 4 65 7 0 38 1 10 189
0 0 2 0 0 0 0 7 2 0 2 0 0 0 0 0 7 6 0 4 1 0 83 3 6 0 0 0 1 2310 13 0 5 2 0 0 1 5 0 79 0 3 0 0 1 14 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 97 0 0 0 0 0 0 1 3 0 24 0 0 2 4 0 0 0 0 10 0 0 2 17 0 0 7 0
26 0 1 0 1 4 1 25 0 6 0 0 3 21 0 8 0 0 0 4 0 0 143 0 0 11 0 23 818 10 0 124 0 1 187 0 0 0 2 2 6 0 0 115 17 100 5 2 0 5 40 2 0 0 0 2 1 47 0 4 81 219 43 0 65 81 0 1 0 0 0 1 0 0 0 0 0 0 0 35 0 2 0 174 13 0 86 0 1 5 43 0 0 6 1 18 0 3 10 0
0 1 0 0 0 1 0 0 202 0 0 2 1 6 1 14 0 1 0 326 0 0 74 0 0 2 0 0 169 10 109 1 9 18 0 0 2 1 0 59 0 0 1 3 0 3 0 0 2 14 0 0 3 34 0 0 0 0 0 0 1 1 1186 0 0 0 0 2 0 3 9 1 4 12 26 261 1 0 1 0 28 0 0 0 4 0 0 0 0 0 0 0 0 43 6 777 0 2 0 1
2 0 2 0 0 1 44 0 61 12 5 0 1 0 32 0 1 7 8 712 51 89 526 375 0 5 8 5 5 12 8 1 29 3 0 1 4 54 0 7 0 19 3 30 41 11 17 7 3 332 18 10 15 45 0 0 5 24 8 0 0 0 5 0 0 3 0 0 0 11 0 13 1 0 0 10 1 0 5 12 12 0 1 1 0 0 0 1 9 0 0 12 3 99 63 25 0 0 7 0
2383 0 1 0 26 0 0 333 0 9 1 0 0 48 0 0 0 3 0 2 2 0 0 0 0 2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 2 1 4 7 0 0 0 0 2 2 0 0 0 4 8 2 3 2 0 0 7 8 0 6 0 0 0 0 0 18 0 0 2 0 3 0 0 0 2 0 0 0 0 0 47 0 0 0 0 3 21 8 120 0 86 0 0 4 0
7 5 0 0 5 1 51 1 32 0 0 0 0 3 278 8 3 0 0 2 2 0 47 5 0 3 6 89 0 447 3 4 0 86 26 0 0 0 0 1 97 20 0 0 42 135 3 86 280 96 2 9 4 3 0 1048 2 0 2 0 0 1 16 0 1 1 0 3 91 1 0 4 0 0 0 8 10 0 4 3 172 0 0 0 2 2 1 0 0 0 0 1 14 9 7 349 0 0 0 0
350 12 1 0 0 0 242 25 5 3 0 1 52 0 0 0 0 0 0 253 4 8 2 0 1 1129 138 0 0 0 2 0 8 1 0 5 0 1 0 0 0 0 0 15 1 5 0 3 2 20 0 2 1 0 0 4 0 1 1 2 1 36 383 0 1 15 10 0 0 0 205 0 505 13 0 0 0 0 0 7 2 0 1 0 0 19 1 0 0 11 0 1 2 172 25 4 4 12 2 1
5 0 1 17 0 0 0 4 0 0 1 1 3 2 0 0 6 0 0 9 0 0 71 34 29 2437 36 0 58 4 4 0 16 24 6 0 0 0 0 3 44 0 9 43 1 0 0 0 0 0 0 0 0 0 0 13 0 2 1 1 0 3 4 1 0 221 0 0 0 0 9 0 5 160 0 0 0 1 5 42 0 1 6 5 0 2 2 1 2 0 0 0 1 1 0 14 1 2 1 0
0 0 0 4 1 0 1 1 4 0 1 1522 2 21 0 0 687 107 2 0 0 1 2 0 0 1 0 80 28 3 3 0 1 7 0 1 0 0 51 1 0 49 22 5 5 2 4 0 0 455 0 6 0 5 0 0 0 0 0 3 0 174 10 0 0 2 0 1 3 34 0 0 0 12 1 0 0 1 0 2 8 7 16 127 0 23 0 1 0 15 0 1 0 8 2 0 0 4 1 18
3 1 3 0 0 2 1 50 32 0 4 0 561 0 0 0 0 84 0 95 0 1 111 0 1 28 1 0 230 52 47 20 79 0 2 2 0 38 0 0 14 0 5 0 30 5 0 0 0 25 1 8 0 0 0 0 0 0 4 16 0 121 5 0 0 15 0 0 290 128 2 0 5 1 0 3 44 0 11 1 0 1 2 0 1 25 80 0 38 0 0 185 0 37 0 17 0 55 187 0
4 70 1 0 1 1 1 300 98 20 87 0 0 5 3 3 2 15 5 19 97 2 461 267 2 3 0 1 76 59 73 46 4 14 2 17 23 6 10 9 0 0 66 13 13 92 1 1 0 376 0 19 0 4 26 6 2 0 5 111 0 6 101 5 1 119 11 12 0 13 1 7 52 2 0 2 11 7 37 88 62 4 7 1 10 10 11 16 0 0 0 1 0 46 17 24 1 2 0 31
0 0 0 0 1 3 0 0 0 0 16 49 3 0 1 0 4 2 0 221 0 0 44 799 47 16 3 13 32 9 89 26 3 4 4 0 1 0 1 977 5 1 0 1 0 0 0 0 272 0 0 1 0 0 0 9 0 1 3 3 0 4 0 8 0 14 0 2 0 16 1 0 0 0 0 3 0 1 60 16 0 2 0 5 0 0 0 5 0 0 0 666 3 59 0 0 1 11 0 1
23 0 0 0 0 3 0 12 5 0 1 0 0 1040 1 0 0 28 1 22 0 0 206 855 61 46 6 97 16 3 19 12 1 2 142 3 0 4 8 29 5 0 0 111 11 4 2 0 19 6 0 1 1 5 1 151 0 28 1 9 4 1 1 3 0 148 6 44 4 23 6 5 0 0 0 0 6 2 71 52 20 7 0 41 11 0 0 36 0 3 0 1 0 227 0 139 39 5 2 1
0 0 3 7 0 13 0 1 5 2 0 1 1 1458 0 0 0 0 0 2 3 3 1 0 1 0 0 9 15 59 255 464 1 6 8 0 2 0 0 49 1 59 23 13 152 2 1 1 1 270 0 0 0 2 229 271 0 0 0 0 0 1 39 0 1 0 7 1 0 1 0 4 46 1 224 19 5 10 0 11 0 0 0 2 7 0 2 8 0 0 0 0 0 17 17 3 3 0 0 0
