0 1 17 42 28 0 0 0 0 0 0 6 0 0 1220 29 0 28 0 0 0 1 5 0 0 1 4 0 0 0 0 0 0 0 0 0 0 1 0 0 2121 7 2 7 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 8 0 1 6 0 0 0 1 1 0 0 13 18 11 3 0 20 0 0 0 0 17 0 0 0
0 19 1 7 0 3 0 0 0 41 0 85 0 0 22 0 7 442 0 1 14 0 0 1 24 0 2 0 0 2 1 1 0 0 143 1 6 1 0 4 107 5 0 309 0 0 224 0 0 0 815 8 0 134 7 4 113 1 0 19 1 1 0 0 14 0 24 5 0 0 140 0 0 0 0 28 1 1 284 1 0 0 58 0 9 6 3 0 0 0 7 1 2 0 0 2 1 21 0 17
0 9 0 3 16 4 5 0 1 0 0 4 12 0 5 6 13 14 2 3 2 14 6 32 2 0 2 0 2 9 0 21 8 2 2 0 2 11 27 2 485 7 3 4 13 12 0 0 56 0 209 56 0 4 7 17 5 6 5 13 7 2 0 4 1 10 392 0 6 0 291 4 41 0 20 224 0 89 3 9 0 11 0 23 0 31 10 32 2 0 0 6 52 20 0 1 4 132 4 2
1 2 1 82 199 11 181 0 13 1 1 1 11 13 21 1 0 9 0 87 1 48 8 0 2 3 2 2 0 0 1 8 0 1 531 0 13 0 0 0 10 0 0 0 0 128 1 0 16 3 16 9 0 0 10 0 1 0 60 0 10 22 1 18 11 5 106 3 0 0 20 1 1 3 16 2 1 75 0 0 1 3 241 1 0 1 13 0 4 0 13 11 1 0 208 9 0 1190 1 10
0 0 0 0 1 0 3 0 0 0 5 78 0 0 0 0 0 0 0 0 1 1 0 0 1 0 19 0 0 0 0 0 0 0 9 1 1 0 0 0 0 0 4 0 19 3 0 0 0 0 0 16 0 0 1 0 0 0 0 31 0 2257 0 0 0 0 9 0 0 0 259 0 134 4 1 7 0 192 0 0 0 0 10 1 0 0 0 1 0 0 0 50 4 0 0 0 0 0 0 1
1 0 0 0 4 1 2 0 1 0 2 325 0 25 0 0 22 0 0 6 0 32 10 2 60 0 54 0 0 28 0 5 1 274 1 0 2 1 0 2 0 4 0 0 0 9 0 0 0 0 28 8 0 1 1 2 0 0 0 15 0 0 0 4 1 1 121 0 0 0 755 0 37 0 1 0 0 521 0 0 0 3 0 22 2 2 6 1 137 0 0 18 2 0 0 0 8 27 0 144
1 3 3 2 1050 0 1 1 0 0 0 111 119 0 0 0 0 0 0 8 2 1 0 3 3 0 3 0 0 0 19 0 0 3 76 0 0 3 0 7 172 0 4 33 0 159 0 0 0 2 3 6 0 0 4 0 0 0 31 99 1 0 1 1 0 5 4 0 0 0 0 1 0 1 1 4 2 47 0 5 13 3 0 1692 0 0 85 77 0 0 0 5 0 0 0 1 0 9 0 0
0 7 4 20 33 2 1 0 1 12 1 1 344 0 34 2 0 22 16 3 48 1 2 38 13 4 0 1 15 0 0 0 0 0 5 0 0 0 9 4 1 0 62 1 3 117 0 2 0 83 3 148 11 1 184 22 36 0 12 1 0 13 1 296 0 604 252 0 21 51 199 62 0 0 0 1 10 5 0 5 2 0 5 13 0 14 6 24 0 0 0 2 1 1 19 11 0 39 51 0
0 5 2 1 47 0 0 0 1 0 26 0 0 2 0 0 7 82 0 1 0 0 13 1 352 3 0 0 35 7 1 2 0 5 123 2 0 0 0 0 23 1 8 25 3 0 0 3 1 0 27 0 0 0 0 2 2 2 6 3 0 0 0 2 0 8 1074 0 325 0 1 2 258 3 5 0 0 20 8 0 3 3 0 31 9 0 59 255 4 1 1 53 3 0 2 2 83 181 22 2
0 5 11 0 5 0 0 0 0 0 0 16 7 0 3 4 0 212 0 2 0 2 2 0 0 0 0 0 0 0 2 0 0 0 11 0 29 0 0 1 13 0 0 0 0 2260 0 0 10 0 4 5 0 0 33 0 1 6 3 0 0 4 0 0 3 1 0 0 0 0 62 0 12 3 0 60 0 1 1 0 0 2 77 0 0 7 4 8 2 12 1 4 3 9 0 0 6 11 0 0
0 0 0 0 0 1 0 9 6 0 56 39 0 0 0 0 92 0 0 10 0 11 1 0 99 0 1 0 38 0 0 1 760 0 0 0 0 1 0 0 5 1 0 1 0 2 0 0 119 0 17 0 0 4 0 1 0 0 0 20 0 0 0 2 0 0 71 4 0 2 19 0 17 0 0 0 0 3 0 11 0 69 0 0 0 0 158 0 166 0 0 0 0 0 0 0 0 530 0 1
3 91 2 11 400 38 1 4 0 1 45 34 2 0 622 3 8 3 7 45 0 3 1 1 8 0 166 91 1 1 18 46 5 21 1 17 129 1 33 0 9 4 16 0 2 78 0 1 112 0 17 7 1 0 17 42 72 5 0 13 71 11 0 2 0 3 1 9 1 2 177 0 75 37 382 9 2 15 0 0 1 0 0 2 0 1 0 34 0 4 1 45 12 0 1 2 35 12 3 4
2 0 1850 0 0 0 2 4 0 1 36 49 0 2 33 59 25 1 0 14 45 2 5 14 2 2 11 0 2 117 0 2 65 1 1 3 4 5 0 0 5 7 0 0 1 6 0 0 4 3 194 0 5 29 19 3 1 2 1 0 0 4 0 3 1 0 56 5 0 25 122 2 0 2 1 1 2 10 363 8 2 2 45 1 37 1 101 165 0 1 0 11 14 0 1 2 6 3 1 1
0 8 70 60 228 0 3 0 0 4 2 2 1 2 86 13 3 872 0 10 19 2 25 0 47 242 4 16 2 0 0 2 21 1 8 0 17 1 1 0 31 0 1 0 9 0 0 1 0 0 6 0 1 0 19 6 5 1 57 2 2 0 1 5 1 40 90 0 28 5 15 9 0 0 0 2 1 28 1 0 8 1 8 16 7 45 223 233 0 10 0 301 4 0 3 0 246 99 8 0
0 2 0 85 69 2 7 0 0 10 279 1 1 0 1 0 2 754 1 0 8 0 1 0 14 0 3 13 28 5 0 1 8 0 13 1 3 80 1 0 6 0 4 6 0 2 0 5 2 0 206 0 0 80 4 1 299 3 5 2 0 0 4 1 0 14 35 0 5 0 0 8 0 0 0 0 0 94 0 0 57 0 0 5 0 7 0 0 8 37 0 9 8 0 6 5 0 24 564 0
1 0 42 4 11 0 0 0 7 0 1 5 1 0 0 4 3 0 0 2 0 5 1 33 0 0 0 0 14 0 0 1 8 0 0 17 2 1 1 134 1773 0 0 0 1 1 37 0 76 3 0 0 131 4 23 1 135 0 1 9 14 34 8 14 1 2 2 0 1 0 27 0 1 0 12 10 0 0 0 1 0 11 0 10 1 0 0 4 11 0 5 185 0 0 0 20 22 0 3 0
0 3 0 143 109 2 0 5 0 16 0 633 34 0 4 2 0 282 6 0 92 6 7 0 1 42 7 0 0 3 0 23 92 51 925 42 8 2 1 1 353 8 3 30 4 12 0 34 0 3 33 0 4 1 0 1 40 1 10 4 64 1 0 7 25 10 16 2 8 0 15 15 0 0 2 1 1 4 0 62 0 3 3 1 1 102 4 2 2 3 2 1 52 3 0 175 6 2 0 18
0 10 9 11 0 4 0 0 1 0 0 20 0 2 121 0 0 267 5 4 1 2 1 0 272 1 0 0 0 6 5 3 0 1 113 4 20 0 1 1 7 10 3 89 53 18 2 2 0 3 128 4 0 4 13 0 135 0 161 3 2 0 0 2 3 21 1 0 158 1 1124 1 0 2 3 9 0 0 0 1 0 0 4 2 21 2 15 43 7 17 5 154 5 0 0 5 85 15 3 0
0 1 0 2 0 0 0 0 0 4 0 0 7 0 10 1 0 34 0 0 0 2 0 0 0 4 0 0 0 0 0 19 14 0 1 0 14 0 0 1 3547 4 4 2 6 0 1 0 0 0 0 1 0 0 1 1 0 0 77 0 30 0 3 0 0 0 0 0 40 0 4 5 1 0 0 6 0 1 0 0 0 0 0 4 0 3 0 10 0 0 0 1 0 0 0 0 2 5 0 1
0 1 1660 1 26 0 0 0 0 0 0 38 2 0 17 2 0 0 0 1 85 0 3 21 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 2 6 1 2 1 287 0 13 0 5 6 1 0 1 27 0 1 3 1 1 0 0 1 0 0 2 0 1 0 22 0 0 0 12 0 3 0 0 25 0 0 0 25 0 0 1 3 325 3 1 0
0 5 1 435 0 0 0 2 0 0 0 8 0 0 30 0 0 1489 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 1 2 0 1 0 44 0 4 0 1 0 0 0 0 4 0 0 12 0 0 0 0 0 0 0 0 0 54 0 0 0 0 1 1 0 4 0 2 0 0 0 0 0 0 11 0 0 0 0 0 1 0 1 1 0 4 0 0 10 0 0 0 0 0 2 0 1
0 5 19 26 0 2 664 0 0 55 3 0 0 3 593 9 9 28 5 2 100 0 0 0 1 3 0 0 0 5 0 5 49 0 3 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 317 8 120 9 5 1 0 0 0 1 1 0 0 4 0 69 0 1 4 0 0 1 0 0 24 1 0 1 0 0 0 1 1 4 33 81 0 0 1 12 0 2 1 24 28 6 0
7 8 3 245 5 1 2 0 69 0 34 0 1 91 223 1 2 1 1 0 0 3 0 1 0 0 3 8 0 1 23 2 0 13 10 1 17 0 0 0 13 1 105 0 0 9 2 1 5 3 15 1 15 2 12 350 7 2 4 1 29 6 0 1 0 1 2 1 0 4 1 0 0 1 690 1 0 0 165 0 6 0 1 5 1 3 0 70 45 0 0 128 0 22 23 3 0 312 0 1
2 0 74 9 8 2 0 103 2 0 0 35 0 1 0 0 0 0 5 3 0 0 1 26 11 0 2 0 1 9 0 2 0 1 0 0 0 3 0 187 229 1 1 1 1 0 0 0 0 0 3 0 3 0 10 1 0 0 0 0 0 1 0 0 1 0 5 96 0 30 1 0 0 3 0 1 1 25 1235 0 0 2 0 0 2 0 3 41 1 2 0 39 4 0 2 1 55 1 0 1
