0 0 9 1 144 1 0 46 0 0 0 0 0 0 4 1 0 0 0 0 0 1 15 1 0 3 0 4 2 0 5 0 0 0 9 12 0 6 0 1 560 2 2 2 0 1 0 19 0 0 1 25 3 0 0 6 19 0 0 0 2 13 117 0 0 1 60 5 0 0 2 2 2 1 0 69 1 0 0 44 25 2 0 0 1 0 5 0 0 0 115 21 8 0 943 1 0 2 0 350
2 0 4 9 133 0 0 3 0 2 2 0 6 0 23 0 0 0 11 5 334 0 5 16 0 2 2 19 0 1 1 18 0 152 40 12 3 1 0 538 155 15 0 1 0 0 0 5 31 1 0 0 3 1 1 29 15 0 1 0 3 64 240 105 4 0 10 17 0 0 0 0 14 1 0 831 0 2 25 109 237 14 0 0 2 109 17 0 1 0 6 0 0 0 134 16 0 1 0 113
4 0 5 0 0 0 3 10 0 0 0 0 0 0 0 0 1 0 5 0 1 1 0 0 1 1 1 1 0 3 0 0 0 0 3 41 0 0 79 195 1 6 2 0 0 0 1325 8 0 48 0 0 5 5 0 0 22 0 1 1 5 4 2 12 0 0 2 2 5 1 23 0 18 2 0 0 0 0 3 0 0 2 0 0 0 0 632 3 0 0 0 3 12 14 0 0 0 0 2 0
1 0 1 0 2 0 5 0 1 3 0 3 2 1 24 0 0 2 0 89 1 6 4 20 16 0 1 0 2 0 16 107 0 0 62 38 0 1 0 15 5 2 1 4 1 6 0 19 4 0 634 0 44 0 2 0 3 1 0 0 0 275 105 12 59 5 39 0 0 0 0 4 17 0 1 3 1 0 3 48 0 24 0 778 160 0 0 0 2 0 61 0 1 1 10 17 0 0 0 176
3 1 33 38 93 9 7 2 13 9 2 2 0 1 2 1 33 21 110 0 38 0 118 0 16 0 0 1 1 0 1 174 0 100 2 5 0 27 53 16 46 5 10 1 0 0 0 42 21 0 11 44 4 108 0 9 48 0 0 1 0 313 464 1 11 0 0 0 2 0 8 1 7 21 0 5 0 3 1 10 1 3 2 3 1 0 906 0 14 0 50 1 18 2 8 0 1 1 7 20
0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 67 0 9 0 658 0 0 1 0 0 1 0 0 2 17 1 0 1 66 0 82 11 8 0 858 20 39 0 4 12 0 0 27 5 0 1 84 30 0 18 0 61 0 0 9 0 6 0 2 0 0 1 2 14 3 2 9 1 25 1 0 1 1 0 0 0 14 4 3 6 788 3 1 366 97 0 0 29 14 17
8 1 25 33 1 9 2 52 5 12 9 1 0 0 2 0 2 1 3 15 34 1 1 3 0 0 0 0 2 2 21 62 3 64 162 21 2 2 19 8 1 22 2 0 0 1 0 1735 3 1 0 2 3 3 0 0 6 0 0 0 3 10 52 4 32 3 64 0 4 0 6 0 5 1 5 57 3 3 4 55 6 1 0 120 11 1 54 0 30 1 0 0 0 34 61 1 20 54 0 5
1 0 0 0 0 2 0 0 0 3 4 12 1 0 0 0 0 0 0 0 0 0 0 0 84 3 12 1 0 2 0 0 0 4 0 28 0 0 0 857 38 1119 1 0 1 0 1 0 2 1 1 0 3 0 0 1 47 0 0 2 65 0 16 0 0 0 0 9 6 0 2 0 13 8 1 1 2 0 0 0 1 1 1 8 0 11 1 0 0 6 1 0 0 504 1 81 0 0 13 39
164 0 6 1 0 49 16 0 11 7 22 0 1 0 0 0 0 0 0 3 4 0 0 50 234 7 0 2 480 0 3 2 0 0 0 4 4 0 4 2 16 13 5 0 0 1 1 139 0 4 3 0 12 4 83 3 0 6 0 1 0 32 2 0 0 0 43 0 0 15 5 7 51 1 2 64 3 0 0 0 0 2 0 14 107 0 0 0 0 27 9 0 0 564 93 0 3 9 1 105
0 2 0 13 0 0 0 0 43 0 0 0 0 16 1 0 0 0 0 1 0 35 2 3 0 0 0 10 3 128 1 0 0 0 6 0 0 0 47 939 0 8 0 0 1 1 4 338 0 0 1 1 745 0 0 0 1 0 0 0 0 15 5 2 0 0 872 0 113 0 0 7 26 0 0 0 4 0 1 0 0 0 1 0 1 2 0 0 2 0 4 0 0 17 48 0 0 0 3 139
4 107 3 41 0 2 0 0 0 0 0 0 0 4 0 7 0 0 2 2 2 1 21 1 2 1 21 2 0 136 1 0 0 2 0 59 1 533 91 2 557 25 5 2 0 0 2 2 0 1 0 0 5 0 0 3 0 1 1 0 0 12 187 4 1 0 2 9 2 4 8 1 32 0 0 5 0 2 0 0 10 86 1 0 0 0 1285 0 63 0 1 110 12 1 1 0 0 0 0 1
2 0 0 0 0 1 0 3 0 2 221 0 0 11 0 0 6 0 723 0 1 0 1 0 3 3 0 0 4 0 0 3 5 3 0 29 1 0 4 0 84 19 2 0 5 42 8 0 2 52 0 0 50 0 0 2 28 0 1 15 8 101 0 1 0 1 215 302 9 94 0 4 1 4 36 4 1 0 0 0 1 104 0 23 5 0 213 1 0 69 22 0 0 13 3 209 119 0 6 62
0 1 3 0 20 0 0 9 0 1 0 0 0 0 12 0 0 1 14 0 29 0 1 0 44 0 32 0 0 0 1 1 0 2 0 5 0 0 0 2125 4 2 0 1 20 5 0 5 0 0 1 8 0 7 1 0 16 0 0 0 0 35 2 7 0 0 0 12 0 0 0 0 1 1 17 41 2 0 0 462 0 139 0 0 0 0 0 2 0 0 1 1 0 1 1 9 0 0 0 97
0 0 0 0 0 0 0 0 0 1 0 2 1 7 0 0 0 0 0 0 7 0 2 2 6 0 0 1 1 0 0 2 0 2 0 118 0 622 8 7 18 2 15 0 0 84 256 0 0 4 1 3 2 0 1 1 1 3 0 0 0 25 0 0 0 0 33 0 0 0 0 0 134 1 0 5 1144 0 1 0 1 1 0 149 19 0 0 0 0 0 0 0 0 98 0 0 1 0 9 25
0 43 1 0 0 1 0 3 0 0 0 0 1 2 0 36 0 0 0 0 1 0 0 0 258 0 22 0 0 0 0 1 0 0 10 44 10 1 8 24 0 374 0 0 0 2 0 0 0 0 4 418 0 19 0 0 3 0 0 0 21 0 1325 1 0 0 4 9 0 0 0 0 119 0 0 0 0 2 8 0 1 286 0 0 0 45 1 0 0 0 0 0 0 40 4 0 0 0 0 3
0 0 0 6 0 0 0 0 0 1 0 1 0 5 5 0 0 1 4 0 0 0 0 0 0 0 0 0 3 5 1 2 0 3 2 6 1 0 38 0 2 8 0 0 1 1 0 765 0 0 0 0 2824 9 0 0 10 0 0 0 2 3 5 0 0 4 66 0 0 10 2 0 0 0 0 0 0 0 12 9 0 1 0 0 4 1 0 2 0 0 83 0 3 0 20 17 0 0 0 11
2 3 4 4 0 5 0 1 0 0 0 0 49 1 0 0 3 0 0 1 6 0 0 0 0 144 1 0 2 107 19 0 1 18 0 364 3 5 2011 1 2 10 0 1 1 3 0 2 1 0 0 61 0 1 0 0 22 0 3 0 188 1 23 3 4 3 30 1 6 0 220 0 6 1 0 5 0 1 0 1 0 5 2 3 0 0 2 70 12 0 0 29 0 179 0 0 0 0 23 3
3 4 1 0 0 0 19 0 0 0 6 1 1 0 2 2 0 0 1 0 0 0 29 61 834 1 0 0 8 0 0 0 0 0 35 7 0 0 4 1 1 0 9 0 1 1 0 98 1 2 0 0 210 1 3 0 134 0 0 1 2 3 2 0 0 29 17 1 11 21 0 1 1 3 5 12 1 0 3 0 0 0 9 1 4 14 8 0 2 1 2155 0 2 10 55 0 0 1 20 1
7 0 25 0 1 0 0 2 2 1 0 0 7 0 0 0 29 1 13 0 5 6 10 0 980 0 0 0 1 6 3 0 0 1 0 5 0 2 67 39 6 211 2 0 180 0 339 9 0 2 0 0 0 23 0 1 1095 0 6 0 0 12 0 0 78 0 5 5 0 0 0 0 3 0 3 16 1 8 0 1 16 0 5 0 0 9 106 0 11 15 4 0 0 4 7 0 2 0 92 0
0 2 66 0 1 0 13 1 1 2 0 0 0 0 6 6 0 0 5 0 0 0 4 0 2 0 0 1 0 2 0 18 0 3 5 2 0 0 3 14 1 0 0 1 0 0 0 26 0 0 0 0 361 248 1 0 107 0 1 0 0 7 24 1 2 0 3 1 17 286 4 0 1 18 0 0 0 0 2 6 3 0 0 1 5 0 25 0 1 23 2631 0 115 0 5 1 0 4 0 41
18 0 34 0 0 0 0 0 0 4 23 15 0 0 0 0 0 0 0 16 1 0 0 1 518 0 2 0 2 0 0 0 0 38 5 475 1 0 1051 0 0 0 38 0 16 0 0 0 3 5 0 0 1 0 0 4 9 1 0 0 3 3 167 0 0 275 0 0 0 1 0 0 3 0 1 1 1 0 0 159 0 0 20 5 16 0 0 0 2 16 43 1 0 4 213 1 0 2 9 3
1 74 0 0 1 22 0 0 1 0 0 0 0 2 1 3 3 0 42 0 3 0 0 1 419 0 4 0 0 1608 0 0 18 2 0 7 0 1 0 12 430 10 0 37 0 0 0 0 1 0 2 7 1 27 0 0 13 0 0 5 0 3 42 8 0 0 0 9 0 0 0 1 22 1 0 1 0 1 2 0 0 0 0 0 0 0 27 0 0 0 3 1 0 18 70 0 0 0 0 4
0 1 2 14 1 17 0 0 1 1 0 21 3 9 1 1 3 0 27 5 6 0 23 11 0 11 15 1 1 105 1 10 0 0 0 111 0 183 0 0 103 88 17 26 0 0 7 0 0 0 2 46 0 4 3 2 4 22 0 0 0 0 4 0 0 0 0 2 0 1 2 0 158 64 0 22 28 2 0 0 2 0 1 30 1 0 1678 69 0 2 0 0 11 158 9 0 0 0 41 4
0 1 0 0 0 12 0 0 0 0 0 1 10 0 0 0 0 0 1 0 0 0 0 0 3163 0 0 0 0 0 1 2 0 0 0 52 0 0 4 0 1 0 1 0 0 1 0 0 0 0 20 0 0 18 8 0 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57 0 0 0 0 0 8
