2 0 0 7 4 0 11 0 27 0 4 80 0 0 0 0 0 10 886 0 0 2 3 0 1 8 0 0 6 14 1 0 0 8 1 0 13 176 0 0 0 40 0 1 0 103 3 0 462 1 15 86 0 0 7 6 0 0 36 2 0 0 0 0 214 3 0 0 5 16 138 0 0 2 22 7 9 2 0 0 0 0 0 1 0 31 8 12 3 6 0 0 4 0 1 0 28 0 0 0
0 50 3 0 0 0 2 0 0 31 0 0 0 0 10 0 6 0 265 9 0 0 8 1 122 0 0 16 0 12 0 0 35 5 0 1 0 1 0 0 1 0 15 1 0 22 1 11 0 1 5 61 0 1 1 3 0 0 0 7 0 147 1 5 2071 17 0 2 17 6 3 1 0 2 3 3 74 20 0 1 11 0 5 2 0 4 1 3 0 2 2 0 224 0 11 105 1 3 6 3
0 1 12 0 21 0 380 0 0 5 0 0 0 0 1 0 4 0 12 0 0 0 19 2 9 0 0 0 2 64 0 0 1 40 0 1 0 1 1 0 0 0 0 1 2 0 1 0 34 0 20 2 0 0 0 4 0 1 11 0 1 5 23 41 0 36 0 0 0 0 44 0 21 24 1 0 1 1 0 0 127 0 747 9 0 0 26 4 0 424 2 0 1190 0 10 5 3 0 9 0
0 1 0 0 17 0 1 0 5 1 19 0 11 383 2 0 11 0 2192 0 1 0 1 4 0 0 9 0 2 0 0 2 10 0 17 0 1 3 0 1 26 39 19 1 18 63 3 0 0 0 4 0 254 0 0 0 0 0 13 0 0 64 0 0 3 0 1 3 2 1 9 0 1 3 0 0 24 5 0 23 0 0 0 0 1 0 4 0 0 7 0 15 0 4 0 7 219 0 1 4
0 3 6 0 9 9 41 3 1 2 0 15 3 0 1 0 1 0 143 0 2 1 12 0 0 2 6 0 7 1 1 0 0 0 18 9 4 1 2 1 1 43 2 0 0 23 1 0 1 9 0 14 5 2 328 1 0 2 0 0 1 0 2 0 42 10 0 1 1 2 1 0 0 2 0 0 0 2 4 0 524 0 0 938 0 0 14 0 0 0 2 393 2 0 98 27 0 2 15 0
1 2 0 0 157 0 26 84 0 0 2 0 117 0 1 0 497 20 356 1 1 0 0 3 2 1 0 0 3 20 1 0 0 52 9 51 38 0 0 0 42 71 1 0 0 69 1 0 10 0 27 11 0 26 6 3 0 1 0 6 1 33 0 0 5 0 14 1 119 2 18 0 0 0 0 0 4 8 0 0 45 0 0 20 7 0 0 0 221 0 56 173 0 2 54 1 6 0 29 3
0 3 3 1 0 0 0 0 0 37 0 0 1 0 0 0 7 3 18 7 0 0 0 0 2178 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 45 0 0 4 3 0 2 0 8 0 4 15 2 9 0 0 0 7 0 0 0 0 0 2 0 0 45 0 0 3 0 0 365 2 0 1 0 0 0 4 19 0 0 33 14 0 0 0 0
23 7 0 0 0 0 15 0 0 17 6 0 2 8 0 0 2 0 473 0 0 0 0 1 31 1 0 0 0 26 1 0 16 9 0 0 1 285 0 13 2 9 3 0 0 58 0 1 3 0 3 125 1 0 1 4 0 0 9 0 0 8 0 0 0 0 0 1 5 0 0 6 0 0 0 2 89 55 0 2 0 0 0 14 0 0 20 2 0 0 0 0 1034 0 17 11 12 15 314 2
0 1 0 0 174 62 149 4 1 2 1 0 0 0 0 0 23 6 5 0 0 0 0 48 63 0 0 6 14 36 0 0 0 149 0 0 12 2 13 0 522 5 1 1 0 32 0 3 236 0 1 6 0 0 0 2 3 1 0 70 1 0 62 3 605 2 0 2 4 0 4 3 0 0 0 0 2 72 0 0 210 1 2 5 0 0 5 22 0 21 16 1 27 0 319 107 22 4 33 0
0 2 0 0 0 4 103 0 0 0 0 46 1 0 0 0 4 1 0 0 1278 0 0 0 104 0 0 0 6 3 0 0 1 4 0 1 7 0 52 0 1 14 1 0 0 3 1 4 0 0 0 163 0 0 0 0 0 0 1 68 0 37 0 0 0 0 0 0 36 0 1101 0 0 0 0 3 14 4 2 0 220 0 1 0 1 1 0 17 0 4 1 51 0 6 0 0 1 0 0 0
4 0 9 0 0 0 0 0 0 17 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 31 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 12 0 0 1 2 0 0 0 0 1 0 28 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 3 0 0 0 0 0 0 1 0 3320 0 0 0 0 0 0 0
0 2 0 0 0 7 32 13 0 6 0 1 1 0 0 0 27 0 236 3 0 0 0 0 18 29 0 0 25 34 0 0 3 0 23 0 41 13 184 8 0 0 100 0 0 7 0 0 0 1 0 767 0 28 0 15 1 0 0 200 0 0 25 0 1 0 4 0 113 0 4 0 1 0 0 0 5 5 0 42 200 0 0 47 1 1 0 0 15 0 0 29 96 4 18 0 62 1 0 14
8 14 0 0 2 2 5 0 0 23 0 0 4 0 0 0 4 1 45 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 4 1 3 1 16 1 0 2 21 3276 0 0 0 0 0 7 2 4 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 3 1 0 0 3 0 0 0 0 0 0 0
1089 0 7 0 0 6 12 0 7 4 2 0 8 0 0 1 19 10 16 71 0 0 0 0 6 2 0 0 6 73 14 0 28 247 1 33 6 94 0 0 2 1 3 12 0 88 6 0 19 0 6 410 3 0 3 19 0 12 1 0 452 3 0 0 1 6 12 67 3 27 326 0 0 0 0 4 0 5 52 0 27 2 0 17 0 0 24 2 4 0 2 0 0 33 2 0 36 5 79 3
1 0 13 1 0 1 0 4 1 12 1 116 60 1 4 1 0 0 1013 1 1 0 0 1 16 2 1 0 2 0 0 0 1 0 7 25 0 0 0 0 3 0 6 0 0 285 0 0 2 0 11 4 15 0 1 5 0 0 0 9 0 0 0 3 0 0 0 0 15 0 16 1 1 0 10 0 17 3 0 2 1 0 5 1377 6 1 5 3 1 1 304 103 19 1 13 0 3 0 7 1
14 31 8 0 1 0 1 0 0 467 1 7 27 0 513 0 285 0 2 109 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 762 0 40 0 2 15 6 0 0 0 0 4 23 0 3 7 0 0 43 0 7 10 0 4 0 0 0 9 0 0 25 0 0 0 0 0 0 2 1 2 0 0 0 3 0 0
0 13 0 0 0 0 7 0 0 271 1 0 0 2 3 0 0 0 0 0 0 0 4 4 0 0 0 330 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 3 0 1 0 6 0 0 0 0 0 0 0 0 0 2 2 1 0 5 0 55 1 257 0 0 0 0 0 1 0 0 0 2659 0 11 15 5 1 0 0
0 0 4 1 0 0 3 2 0 0 0 0 0 0 0 0 2 1 2 0 1 0 10 0 0 0 0 0 0 58 21 0 54 45 2 1 11 0 8 1 0 39 2 0 0 0 1 0 0 2 2 77 0 0 0 26 0 3 0 9 0 0 5 0 0 0 0 0 0 4 10 1 8 2 0 2 4 15 0 1 14 0 0 3089 0 4 1 9 0 1 9 0 79 2 18 2 26 0 0 0
1 0 2 1 0 1 1 12 0 50 0 3 0 0 7 4 2 0 67 0 0 0 0 0 334 0 0 0 4 768 1 0 0 3 0 0 1 0 1 0 0 0 19 0 1 0 10 0 30 2 428 4 1 1 0 28 3 0 1 0 0 0 3 25 0 0 0 0 9 0 0 36 0 1 22 0 0 274 0 1 1 0 6 56 0 2 5 0 0 8 7 0 65 1 0 2 1084 0 0 1
0 1 0 0 0 79 0 3 0 173 1 0 0 0 2 0 9 0 0 3 0 0 0 0 359 13 0 0 0 11 0 0 0 76 0 0 0 0 0 1 79 0 0 0 0 1 0 191 6 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 24 1 11 0 0 0 0 0 1 12 40 0 4 0 13 23 0 0 2 1 1 0 2299 0 0 0 6 20 0 1 0 0
0 0 0 8 0 0 1 1 0 0 1 0 0 0 0 4 5 0 59 57 0 0 0 0 2 0 0 0 4 8 0 0 0 11 0 1 0 10 0 2 1 0 40 0 0 0 0 7 0 0 1 3 5 0 1 0 0 0 0 0 0 466 0 0 13 0 471 0 946 0 115 0 0 1 0 0 2 1 1 5 1 0 0 9 0 1 0 0 0 0 3 0 0 2 0 0 7 0 62 5
2 0 0 0 0 0 0 0 0 0 4 0 2 43 0 0 5 2 1 2 0 0 0 1 0 0 1 0 0 0 0 0 15 0 0 0 3 0 0 0 22 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 67 0 3 1 0 0 189 2 3 1 8 1 0 1 0 3 22 192 2 3 1 1507 9 0 0 0 0 0 3 25 0 0 2 0 5 95 0 0 0
0 0 0 0 0 0 11 17 0 1 3 0 0 0 4 0 0 1 1 0 8 0 1 1 0 2 0 0 0 1 0 0 0 3 7 0 0 0 4 2 1633 0 0 3 0 7 0 1 4 0 1 1 0 0 1 0 0 2 0 0 0 45 5 0 1102 0 2 68 1 7 7 0 0 0 0 0 1 0 1 0 121 56 2 1 0 0 1 0 5 0 4 0 71 43 16 0 63 89 6 0
0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 13 0 0 0 0 0 3 26 19 2 0 0 0 6 545 0 0 0 2 0 0 13 0 0 1 1 0 10 0 0 17 0 1 0 35 0 0 0 0 0 0 110 50 0 1587 3 0 1 0 404 0 0 0 4 0 19 0 0 0 0 0 1 37 2 0 1 1 0 2 0 1 0 1 29 0 1 0 79 1 5 7 2 0 4 5
