7 2 3 0 0 13 0 0 1 0 0 0 1 4 0 0 0 30 62 1 0 0 84 0 0 1 0 4 18 0 0 1 3 0 6 1 404 10 164 13 0 0 7 0 0 0 8 2 1196 14 0 0 1 0 0 0 122 693 0 0 1 0 0 0 1 0 15 0 2 0 0 4 0 2 17 285 9 1 1 6 0 0 1 0 19 6 0 5 1 3 13 0 0 0 1 0 0 6 0 0
11 2 0 0 535 62 1 1 0 1 1 5 0 0 1 0 31 5 38 5 0 0 0 2 5 0 1 1 297 111 52 16 0 0 0 129 1 3 7 59 1 0 0 0 4 0 0 13 2 79 0 0 79 38 0 0 26 26 263 11 19 0 2 13 9 1 6 3 0 2 2 50 27 25 0 1 4 0 19 22 0 0 12 0 0 0 0 0 0 12 8 0 0 0 2 0 1 0 67 0
1 1 1 0 0 326 0 1 0 0 4 0 73 0 1 1 786 83 6 0 1 386 0 242 0 1 43 31 2 18 0 54 18 1 0 0 21 3 10 0 180 0 1 0 0 0 0 0 7 7 0 0 6 10 2 0 0 6 65 0 0 661 0 0 1 1 1 61 0 0 1 1 2 9 6 0 6 0 0 21 0 2 0 2 10 0 2 0 0 0 1 61 1 4 14 0 8 4 25 1
24 8 26 28 59 47 1 32 0 5 0 2 0 16 4 12 3 1 35 7 38 16 75 0 3 9 41 14 31 0 0 583 2 2 6 2 0 2 77 0 259 3 309 0 0 0 39 0 122 0 0 11 3 7 2 0 199 59 181 1 6 222 0 31 2 0 0 0 25 337 2 0 10 3 2 169 6 0 6 1 19 1 228 4 0 1 5 2 0 3 245 7 6 2 2 2 1 1 10 8
0 15 787 0 1 22 2 6 1 0 0 23 0 2 12 0 3 0 1 0 5 5 49 2 0 0 5 1 704 0 1 66 0 0 0 0 0 2 36 1 0 29 34 1 16 3 0 2 3 2 0 85 0 0 0 3 0 346 21 0 0 77 3 1 0 2 2 0 0 0 1 0 50 1 8 2 11 0 1 31 0 10 0 3 9 16 2 8 0 0 3 14 0 12 1 1 0 31 0 4
83 2 0 3 2 33 0 50 1 0 0 2 3 0 1 3 135 10 4 0 0 200 4 0 1 19 1 0 13 32 4 3 0 2 0 0 2 15 0 0 0 4 686 6 0 58 0 0 0 0 0 1 6 155 1 7 5 0 41 4 4 765 1 0 0 0 38 5 0 15 1 2 1 8 1 0 12 1 0 9 16 1 132 1 0 1 11 0 69 0 3 0 3 4 0 0 129 148 0 0
12 234 0 0 3 2 1 0 0 0 0 17 1441 11 0 0 0 16 49 0 0 78 1 0 1 0 0 0 118 14 37 0 0 1 0 14 1 21 0 0 3 112 4 0 20 0 0 0 2 5 146 0 12 0 0 5 0 0 0 0 2 14 1 0 0 24 8 1 1 1 9 1 0 2 0 0 0 7 13 5 0 0 0 1 3 0 4 1 0 0 0 0 25 0 3 1 2 0 0 3
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 3 8 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 3 0 0 3199 0 0 0 4 0 0 0 0 0 0 0 0 0 10 1 0 0 0 1 0 0 0 0 19 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
21 6 33 4 0 5 2 0 93 15 0 2105 10 18 41 5 5 0 0 0 18 0 5 0 1 0 4 0 31 1 0 8 6 6 17 0 13 7 0 0 10 44 44 5 8 20 107 0 0 0 0 6 0 1 1 2 1 33 158 1 0 69 4 0 0 2 6 0 0 3 30 0 27 0 0 0 0 0 0 3 1 5 7 5 0 0 305 0 2 8 0 0 0 1 4 152 0 1 1 0
0 0 0 0 0 2 0 0 1 0 0 12 1 0 1 0 4 10 0 0 0 1 890 9 3 0 0 14 7 381 0 60 0 0 0 0 54 32 1 5 1 0 0 2 0 2 0 1 2 24 0 3 11 0 0 1 0 6 185 13 1 29 0 0 0 10 3 0 0 22 0 3 13 50 0 0 0 0 0 832 0 73 2 0 2 0 0 0 1 0 114 1 0 0 0 0 0 16 0 0
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 113 1 0 26 9 0 0 0 0 1 0 0 0 1583 0 0 0 0 1 2 0 4 0 0 3 0 0 0 1 0 10 0 0 0 1 5 0 0 7 13 4 3 0 3 0 0 0 0 0 0 0 6 0 1 3 2 0 0 0 0 0 884 0 0 0 0 0 0 0 0 7 0 9 1 0 0 0 0 3 0 0 0
9 0 125 0 0 12 1 7 0 1 2 152 0 0 1 0 0 20 0 37 2 0 749 0 0 1 10 1 304 5 1 63 0 0 0 0 4 9 0 0 0 12 319 0 62 0 7 0 4 0 1 0 0 0 2 0 5 53 913 5 7 11 1 1 24 2 35 0 3 0 0 0 0 24 19 0 0 2 0 14 0 3 12 0 3 1 2 6 2 0 96 0 4 0 2 14 23 7 0 0
4 0 449 0 1 8 35 0 132 4 0 120 0 6 12 1 10 0 2 0 64 1 2 0 0 0 0 0 7 4 0 18 0 0 8 41 0 9 8 0 12 75 2 0 3 0 4 0 0 0 9 18 0 2 0 0 19 10 327 0 0 39 2 0 1 0 33 0 0 4 30 1 0 0 129 0 0 2 0 69 0 1 6 0 1 15 4 0 0 2 0 0 1 16 4 8 0 1 1 2
0 92 0 0 0 5 3 0 0 0 0 27 1 0 0 1 0 0 125 1 0 7 0 0 3 0 0 0 15 4 0 45 0 0 0 4 1 0 3 506 1 1 0 0 5 0 17 0 2483 0 1 0 0 0 0 0 95 55 0 0 2 7 1 0 0 0 7 0 0 0 0 0 0 14 0 0 0 0 1 95 0 0 0 0 1 4 0 0 0 1 4 0 0 0 12 0 0 1 0 8
7 3 10 1 0 4 0 0 8 0 1 3 0 7 22 0 0 0 50 0 0 3 426 0 28 1 1 0 12 176 0 448 0 0 0 11 19 9 132 0 30 0 32 1 1 0 2 1 13 275 0 0 51 11 1 119 1 11 70 19 1 5 0 0 0 0 19 2 0 0 5 227 184 66 0 0 0 0 0 254 2 40 6 0 11 0 0 0 0 0 0 1 1 0 0 3 0 0 1 0
0 1 0 5 1091 35 3 0 0 0 0 2 0 0 1 0 1420 0 55 0 0 2 0 3 7 0 2 0 548 16 5 0 0 0 0 2 0 0 15 7 2 0 0 0 0 2 0 0 3 22 0 2 14 1 0 1 0 0 6 0 0 1 0 0 3 0 18 0 0 0 2 15 20 4 0 1 0 0 2 116 3 0 0 5 1 1 1 0 0 0 0 0 0 2 0 0 0 0 7 0
1 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 4 0 0 0 0 3 0 1 0 0 0 0 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 7 1 9 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2025 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
3 0 0 0 1 3 0 0 0 0 0 1 15 0 0 4 0 3 9 0 2 6 0 0 0 0 0 0 0 5 0 1 0 0 0 2848 0 0 0 0 3 0 0 0 0 0 2 0 4 0 41 0 1 0 0 0 0 0 0 0 9 1 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 8 0 2 5 0 0 0 0 1 1 0 0 1 0 2 0 0 0 0 0 1 0 0
449 1 21 65 2 18 5 0 47 1 2 52 0 183 1 0 2 1 31 0 2 13 384 0 1 28 0 2 11 2 0 204 0 0 2 4 7 40 5 0 210 116 0 6 0 40 2 0 0 0 0 1 4 16 0 2 0 40 15 75 4 34 0 1 4 0 16 0 19 193 3 129 16 19 7 0 2 10 3 37 0 3 434 46 6 5 0 0 24 0 61 1 42 0 0 1 101 3 0 0
4 9 2 21 4 0 0 1 0 0 0 573 0 0 1 3 0 0 19 6 0 0 75 0 41 0 10 0 14 0 631 6 0 9 0 0 0 16 1 0 2 1 184 3 5 0 1 0 2 0 0 0 3 1 0 1 71 17 6 2 98 11 0 0 0 0 11 0 26 35 0 0 0 0 0 0 6 2 0 27 485 0 0 2 0 2 3 0 0 6 0 0 1 0 0 0 0 0 0 0
29 0 2 0 1 19 0 2 0 598 1 619 5 0 0 7 0 0 2 3 3 90 27 6 2 0 8 0 2 96 0 28 0 1 1 1 10 1 0 0 0 1 1 0 1 0 129 2 27 0 0 0 5 0 0 0 113 5 145 0 19 67 0 2 9 1 0 9 0 0 0 0 0 58 6 0 0 1 1 1 0 0 1 2 2 0 15 0 0 0 8 5 0 3 74 9 0 0 0 0
9 0 29 46 77 44 0 5 1 7 0 7 0 4 2 0 12 7 27 34 0 17 0 1 0 6 0 0 936 2 2 2 0 0 2 2 0 4 0 1 3 1 3 0 9 0 9 199 55 0 0 0 1 198 3 1 0 643 121 0 0 96 0 2 0 0 2 0 0 120 0 3 0 198 109 2 0 11 2 0 0 7 6 27 0 3 0 3 1 0 16 0 0 6 2 2 2 0 5 70
5 1 15 52 2 283 4 2 3 0 6 2 0 0 1 1 46 0 7 13 5 1388 50 0 0 2 0 1 10 20 0 6 32 0 0 0 17 9 0 8 1 0 16 4 1 306 0 2 33 28 0 0 1 0 4 0 5 0 88 5 4 3 4 2 20 0 26 21 0 368 0 4 87 47 38 1 1 0 20 104 0 163 49 8 2 0 0 0 8 0 22 1 0 1 1 0 5 10 2 0
20 0 46 0 0 51 1 101 0 1 0 1 0 0 5 0 0 5 2 1 10 27 203 49 0 1 12 1 5 0 1 360 0 0 0 0 0 1 1 0 7 2 200 0 1 0 3 3 0 14 0 17 13 0 0 0 0 8 2 0 0 66 0 37 22 4 3 1 0 494 1 0 0 26 39 5 0 6 1 1130 0 0 12 0 0 0 0 0 4 0 4 0 7 0 0 13 0 1 4 0
