0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 1 1 0 4 0 1 57 0 0 0 0 0 0 2 0 0 0 0 0 0 35 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 7 1940 0 0 1 0 0 0 0 0 14 1 0 10 0 8 0 0 0 2 3 0 0 0
9 0 0 27 2 0 0 0 0 5 3 0 13 0 0 17 3 2 66 1 0 6 0 41 0 0 1 3 2 0 17 70 5 76 242 2 2 27 2 0 9 1 0 1 637 5 2 1 0 0 0 4 2 5 0 46 4 3 44 2 9 0 0 1 0 0 98 2 1 10 0 1 3 0 0 0 0 63 1 0 107 152 14 1 0 3 7 0 1 4 0 5 0 195 81 996 16 0 37 0
114 0 5 10 2 10 0 13 5 0 7 0 2 0 0 9 17 0 28 2 0 5 3 41 43 1 2 0 4 3 95 4 34 2 5 3 2 14 4 0 113 8 0 3 39 7 0 0 2 0 2 7 0 1 0 1341 14 7 19 0 2 2 1 0 5 0 1 0 0 6 1 4 68 0 1 248 3 57 2 110 5 0 2 1 0 3 54 9 1 51 0 37 42 27 0 0 0 2 128 0
501 0 0 0 0 0 0 0 0 0 17 0 1 0 4 10 1 0 0 0 0 12 2 0 0 1 0 0 0 0 0 2050 5 0 31 0 0 0 0 0 0 0 0 0 39 1 0 0 2 0 1 1 0 0 2 9 2 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 19 0 0 4 1 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 1 6 0
19 0 0 0 0 1 18 0 0 2 1 0 5 1 1 0 0 0 0 0 0 2591 0 1 0 0 1 0 0 0 0 177 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 1 0 5 7 2 13 1 0 0 1 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 11 13 15 0 0 0 1 0 0 6 0 0 2 0 0 1 1 0 0 0 0
2 1 444 7 3 103 2 0 5 0 313 0 27 0 0 77 9 0 1 3 0 3 10 0 215 17 1 0 2 120 5 23 9 2 5 10 3 28 7 1 12 20 0 2 8 20 0 2 54 4 0 0 0 3 19 35 3 11 23 1 139 0 0 0 1 2 9 9 0 11 6 109 40 12 23 5 37 3 2 84 3 572 0 2 0 1 87 8 7 179 1 11 0 58 127 0 1 0 6 1
0 1 0 1 2 0 0 0 267 1 0 0 16 0 0 0 0 0 0 29 0 48 0 1979 46 0 0 0 0 0 0 0 0 1 0 0 0 166 4 2 0 3 0 0 0 0 0 0 28 0 0 0 9 0 0 0 0 0 0 3 1 0 2 1 1 0 1 42 0 0 534 0 0 6 0 0 0 0 1 22 0 6 0 3 5 1 161 0 1 0 0 1 0 11 0 0 10 0 3 0
0 0 0 14 3 4 0 2 21 0 1 57 8 0 0 79 0 0 0 0 0 0 1 0 2 1 0 0 0 18 0 0 17 0 0 0 0 102 0 1 1 1 0 0 134 0 0 0 7 0 0 0 0 0 0 0 0 1 3 2031 23 0 0 0 2 0 0 1 0 4 1 0 1 1 0 1 0 3 0 26 1 1 0 0 0 0 13 7 0 20 0 4 0 2 0 5 0 6 0 0
224 0 0 0 0 0 0 5 0 0 3 232 0 0 11 193 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 1 1 221 0 0 0 0 129 0 0 0 13 211 0 0 20 5 0 0 0 0 2 112 0 478 3 0 0 3 0 0 1 0 39 0 21 2 0 0 6 264 0 353 5 6 0 1 1 231 2 1 0 1 23 1 0 5 0 8 0 2 10 2 10 0 66 1
3 14 9 0 0 0 0 0 0 1 42 0 149 0 0 3 0 0 1 157 2 0 0 0 21 0 0 0 9 2 1 38 19 0 1 0 0 937 1 0 1 0 1 0 0 0 4 0 0 0 18 6 3 0 0 0 5 6 0 0 4 1 0 1 1 50 46 0 0 1 0 264 0 30 1 0 295 21 2 1 4 1 0 1 2 2 28 263 0 0 0 16 0 50 363 0 76 0 0 0
0 5 6 0 0 0 1 2 0 6 2800 24 0 1 1 1 1 85 3 30 0 11 0 3 2 1 0 3 0 0 0 20 0 0 1 14 0 0 11 1 64 0 1 32 6 0 102 23 5 3 50 0 4 0 0 36 0 167 16 1 0 12 3 0 1 35 24 2 16 0 0 2 0 2 0 82 0 0 10 5 1 1 1 0 0 5 21 12 0 3 0 0 15 19 113 6 6 0 1 3
0 1 0 2 1 14 0 0 0 4 2 86 2 0 0 155 28 3 0 0 0 1 0 64 25 0 1 0 0 0 1 31 2 0 15 4 101 209 14 0 0 0 42 0 92 2 0 0 760 10 0 1 0 0 5 55 0 3 6 294 3 0 0 0 43 0 135 5 0 0 0 0 2 5 21 2 18 18 0 307 71 5 0 2 47 4 0 4 0 2 0 540 0 1 286 4 5 0 1 0
0 0 1 1 1 0 0 0 0 0 1 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 13 0 0 8 0 0 89 118 78 4 0 0 0 0 0 0 226 1 6 0 0 4 3 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 4 0 0 4 0 0 0 1829 0 4 20 72 0 43 0 463 0 0 3 0 9 3 20 10 0 1 0 0 1 2 0 47 12 0
0 0 0 0 3 7 0 1 6 331 165 0 9 5 0 25 2 4 134 7 0 64 0 83 1 1 0 0 0 0 1 16 0 0 7 75 37 0 71 0 1 78 13 0 1390 1 1 36 1 3 4 1 0 1 7 27 2 8 0 0 20 20 0 40 1 0 13 0 0 4 0 13 69 1 0 0 4 101 0 16 125 150 0 1 0 8 0 0 0 195 6 0 0 0 20 0 4 18 4 0
2 9 9 1 14 10 5 21 8 6 51 77 29 0 9 1319 19 8 45 29 5 3 0 2 4 0 0 2 8 1 0 83 7 4 0 0 0 17 3 10 1 4 0 0 98 0 2 0 10 46 1 0 0 6 1 0 0 19 11 38 17 1 0 5 0 0 365 0 1 22 0 34 3 0 0 0 3 53 0 7 6 70 10 85 0 0 470 213 126 1 15 0 1 0 6 0 5 24 9 0
26 16 0 23 1 5 0 8 0 6 233 8 33 0 0 102 0 0 115 7 1 1 0 2 6 1 0 2 1 0 6 161 9 58 59 8 4 69 1 1 71 0 3 58 8 0 4 0 78 0 82 0 0 0 0 1 4 29 0 0 0 0 0 0 78 16 29 3 11 0 5 16 1 3 0 0 12 159 3 0 76 17 6 1 0 8 44 347 1 0 0 1 143 20 16 1 38 1 127 1
1 0 0 0 0 18 45 0 0 11 24 0 5 0 18 31 3 4 12 2 1 5 4 0 0 12 8 2 0 0 1 10 2 0 1 1 2 1 0 0 3 0 1 49 46 0 0 4 0 9 3 2 1 0 0 0 0 82 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 19 113 2 0 0 0 2 0 2 1 562 0 4 1131 3 0 0 0 134 21 0
419 1 0 4 0 6 0 0 4 0 10 56 5 2 11 2 1 27 5 4 6 6 2 0 0 4 1 0 0 5 0 53 4 0 0 72 0 0 3 1 23 0 1 1 116 1 1 0 0 1 1 0 0 3 0 17 0 57 8 2 0 189 0 0 0 1 0 4 163 0 1 0 0 1 1 895 0 7 0 64 0 198 0 0 0 0 12 0 0 6 2 0 3 722 5 0 0 1 0 18
5 0 2 0 0 0 1 0 18 1 6 1 134 0 0 1 0 0 41 41 1 0 0 0 1 0 18 0 0 0 0 323 0 0 10 1 0 3 4 1 1 3 0 33 9 1 0 2 2 0 8 1 5 0 0 33 0 3 0 0 0 0 0 0 0 7 580 0 0 0 0 0 0 1 0 0 0 7 0 0 57 0 2 1 0 0 1 0 0 0 0 0 57 1086 9 1 6 0 3 0
1 0 0 8 0 2 0 0 4 2 16 0 2 0 0 1 41 0 2 0 0 55 7 0 0 1 0 0 0 0 6 0 14 0 0 28 4 10 0 1 1 0 1 0 22 0 0 0 115 0 0 1 0 0 0 81 0 17 662 0 0 0 0 1 0 0 42 6 0 2 0 4 1 3 0 0 1 0 0 1835 32 0 5 6 2 0 0 0 40 4 0 1 1 92 3 1 2 2 0 0
1 0 0 2 0 0 0 0 0 0 4 0 1 0 0 1 12 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 2412 0 2 0 0 0 0 2 0 2 4 26 0 0 0 0 0 0 0 0 0 0 9 0 2 2 0 0 0 1 0 2 0 31 0 0 0 3 0 1 0 0 1 0 0 1 0 26 0 30 14 0 1 0 9 0
1 0 0 0 0 10 1 1 0 0 1 0 0 2 0 2 0 0 0 3 0 0 444 0 2505 1 0 0 5 5 1 139 2 0 1 0 0 14 0 0 34 0 1 0 1 0 0 0 4 9 0 0 1 0 0 34 0 2 0 1 3 43 0 2 1 0 108 3 3 2 1 1 17 0 29 17 13 0 1 0 0 0 1 7 0 5 0 0 5 3 0 0 2 17 8 0 2 0 33 0
0 16 16 2 2 1 0 1 9 0 5 204 25 0 7 372 32 5 19 0 0 20 12 5 9 1 6 0 0 27 0 10 1 8 0 2 0 11 175 10 132 0 0 0 57 4 2 3 2 1 6 0 0 0 0 102 8 16 17 66 40 378 0 1 5 0 2 5 7 5 0 90 3 0 3 463 0 8 3 1 0 0 15 0 0 1 39 3 14 6 2 0 0 86 300 0 9 0 3 1
1 0 0 0 0 5 3 0 0 0 0 0 23 0 7 0 0 1 0 0 0 7 0 0 11 0 0 0 0 0 0 2173 0 0 0 4 2 0 49 0 1 0 0 0 234 0 0 0 1 2 8 3 0 1 1 0 3 2 144 1 2 0 1 0 47 1 8 37 0 51 0 0 2 0 2 0 1 1 0 437 2 0 0 0 0 41 0 0 17 1 0 62 1 15 83 0 1 1 10 3
