1 0 1 1 67 0 4 2 0 171 0 5 0 0 1 0 61 189 2 0 41 1 59 15 19 22 9 1 2 6 1 2 1 1 2 8 3 237 0 9 1367 4 1 0 0 0 0 0 5 0 0 0 0 68 0 0 0 0 110 0 464 18 1 2 1 20 0 158 6 1 1 1 0 0 1 0 2 326 0 0 0 0 1 0 5 2 0 2 0 26 30 8 0 141 5 0 0 0 6 0
1 3 0 0 0 1 0 21 34 5 1 0 7 306 1 0 26 0 0 31 1 0 6 0 0 1 4 0 10 0 0 1 0 4 2 0 0 450 48 0 0 1 9 2 49 3 1 0 0 2 0 0 0 0 0 3 0 0 420 17 0 0 0 0 12 0 0 0 33 1 385 0 5 1 5 0 20 0 1 0 0 0 0 0 32 0 32 0 5 60 26 48 3 1 25 2 0 0 0 0
1 3 55 4 9 0 3 0 518 58 1 22 0 29 10 0 97 36 0 4 0 3 114 3 0 0 142 0 12 0 0 1 0 0 0 2 450 67 25 0 2 18 0 2 1 0 0 1 2 0 0 2 1 36 2 11 0 352 658 0 16 8 110 0 86 4 0 18 0 2 0 0 0 0 0 0 9 0 0 6 177 12 1 0 0 0 1 0 54 1 1 2 0 170 1 0 143 0 1 22
33 3 0 1 91 0 4 0 6 0 18 26 0 3 0 73 4 9 11 0 175 1 1 9 4 2 13 75 1 0 1 0 16 179 1 1 317 156 108 2 17 10 164 11 24 3 0 38 0 84 0 0 7 0 37 418 29 1 5 0 1 0 27 5 5 7 0 613 0 0 7 33 3 0 3 20 3 5 16 18 3 16 0 2 0 1 3 0 5 0 0 10 4 48 0 7 0 0 2 1
4 0 0 52 0 16 5 5 0 197 4 4 2 330 32 49 106 3 0 0 0 32 18 2 3 20 2 4 2 0 0 0 21 1 0 0 10 2 0 0 188 0 36 2 0 637 9 2 0 1 0 2 0 0 1 0 0 0 2 0 0 129 4 0 0 93 147 0 655 20 74 37 1 0 8 0 0 0 0 0 0 1 0 1 301 0 4 2 0 0 150 658 6 9 35 108 0 4 11 0
1 0 0 0 0 0 0 2 4 0 0 0 1 1 0 0 0 15 0 1 8 0 0 0 0 0 2 0 43 0 0 0 0 0 3 5 0 161 0 2 91 18 116 0 2 147 0 3 0 2 2 0 0 12 33 5 0 0 501 3 0 0 0 0 59 2 6 37 22 3 27 0 25 0 0 0 0 0 0 0 0 0 0 7 1 0 1491 0 0 8 16 10 1 0 1 0 0 0 0 0
1 11 0 2 0 0 14 0 2 0 0 1 1656 1 69 44 1 5 1 3 311 0 0 0 3 54 0 0 1 0 3 7 0 2 0 58 0 0 0 0 0 0 52 0 16 188 0 0 0 0 15 0 0 0 2 0 12 3 0 0 0 0 0 0 0 0 1 167 0 8 0 2 1 0 0 8 0 1 10 0 2 150 0 17 0 5 10 8 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 2 3 15 1 2 0 0 232 0 0 24 0 4 0 145 0 1 3 22 0 2 22 1 0 0 1 0 229 1 11 8 0 0 0 18 0 424 11 2 24 0 0 0 1 0 38 2 2 3 0 2 1 6 61 0 0 0 36 6 7 6 2 24 36 0 7 0 0 4 0 5 43 0 0 5 1 0 8 0 3 1 16 0 1 0 10 1 0 1 2 0 4 1438 87
3 0 0 20 49 1 3 0 0 0 6 0 0 81 106 0 2 66 3 5 4 0 2 0 87 0 0 1 0 2 7 0 1 0 0 1 2 26 19 0 10 0 0 0 2 334 1 0 0 0 1 0 4 0 8 15 0 161 100 0 3 2 10 1 0 1 2 1669 1 212 1 0 2 1 0 0 0 6 1 2 64 24 12 0 10 0 65 0 13 0 0 39 0 0 1 30 0 131 1 0
0 3 0 438 0 1 0 0 0 80 1 3 0 30 1 7 3 2 0 2 1 100 36 2 52 1 0 0 0 3 14 0 2 1 0 0 5 0 0 62 63 76 593 1 0 7 0 0 0 0 0 64 0 0 3 2 19 2 3 0 3 0 1 3 3 0 6 309 161 24 0 32 0 0 0 0 0 3 1 10 1 0 0 2 62 0 14 4 3 0 1 9 3 44 0 1 0 0 0 0
1 6 61 13 79 2 2 0 13 36 8 13 0 701 0 1 15 328 11 0 6 0 3 4 6 2 11 7 3 188 0 0 1 0 0 0 11 39 18 0 6 1 19 7 0 110 0 3 0 77 0 85 51 0 4 2 4 15 0 0 8 0 297 0 0 1 0 16 1 23 3 56 3 0 0 0 0 1 90 0 4 2 1 0 2 0 5 0 3 0 2 485 9 13 0 0 3 0 1 1
0 0 4 2 4 33 3 0 0 0 1 0 0 55 0 0 1 40 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 3 159 135 3 3 0 2 3 44 1 4 1 0 0 0 0 83 0 1 0 1 0 0 5 0 0 0 33 0 0 0 0 1244 0 215 126 8 0 5 0 1 0 0 610 0 0 0 1 0 1 0 16 0 3 0 0 1 0 0 0 0 0 0 0 0
6 0 55 2 0 0 0 25 7 10 1 13 3 63 3 0 15 0 3 8 0 1 188 9 0 2 49 0 0 1 2 1 0 2 1 237 0 86 0 0 4 1 0 6 0 0 16 0 2 0 0 0 0 0 0 1241 0 1 219 4 119 1 2 0 962 118 0 31 16 1 14 1 0 132 7 0 2 2 0 1 0 0 134 0 5 10 63 0 0 0 0 3 3 1 1 1 0 3 2 0
1 0 3 14 957 0 0 0 0 16 14 1 0 1 0 28 4 2 0 0 64 1 0 1 30 0 5 139 0 0 0 0 21 14 0 0 116 169 0 1 414 2 1 0 2 136 33 2 0 0 0 33 0 8 0 0 0 1 22 55 0 0 0 0 1 0 29 8 2 27 2 528 0 0 32 46 0 1 0 0 2 1 2 0 0 0 0 0 0 14 3 0 0 8 1 0 12 83 7 28
0 0 1 0 2 0 15 0 0 2 0 0 13 11 50 3 8 3 3 2 1 0 3 6 0 0 0 0 73 2 0 8 1 2 1 5 0 0 0 0 26 1 0 0 0 5 0 0 0 7 0 1 7 4 17 0 147 6 17 0 0 9 0 12 0 0 0 76 2 7 2 16 3 0 0 0 0 18 9 0 1 4 0 2613 2 1 0 1 0 2 0 0 0 0 1 3 0 9 21 2
0 0 0 4 0 0 0 1 0 0 0 0 0 8 0 2 0 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 2135 0 2 0 0 0 0 0 0 0 0 1 0 441 0 19 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 6 0 5 0 113 27 11 0 0 10 0 0 76 0 1 3 46 0 0 0 1 66 122 1 6 0 0 0 0 1 0 1 4 0 0 0 229 0 1 1 0 6 47 0 21 1 1 2 2 1 0 0 1 0 1 12 1 4 16 1 1 0 0 5 0 1 0 71 0 0 0 0 0 13 0 67 7 0 2 0 2 0 0 0 2 29 2 3 0 11 589 0 19 1 90 0 2 1 1
0 0 0 0 35 0 0 0 1 0 0 1 2 0 0 0 33 5 0 0 3 0 0 3 156 0 0 0 0 0 0 0 9 11 2 4 9 345 0 1 1186 5 4 0 0 0 0 2 7 0 0 0 2 0 0 0 0 0 0 1 1 0 1 7 0 0 2 0 0 4 0 1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 1 0
1 0 1 71 0 0 0 13 0 11 1 1 21 970 8 0 10 0 1 11 0 1 1 3 1 1 0 1 0 6 9 3 0 0 0 0 0 3 0 0 31 1 6 1 0 600 53 0 0 1 0 0 0 0 12 3 0 1 0 8 34 0 1 0 2 3 2 9 6 55 0 20 1 1 0 7 0 0 0 0 0 0 2 0 137 1 418 0 24 0 0 2 6 3 0 1 0 2 0 0
12 0 9 0 0 0 10 1 0 0 0 0 12 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337 49 25 0 0 10 2 0 6 3 0 6 1 0 0 0 0 0 11 3 4 0 0 104 0 0 0 0 0 0 3 1 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 3 0 2 0 0 0 0
29 1 1 0 1 0 17 0 7 3 17 21 0 21 4 0 76 39 109 1 202 0 5 0 0 27 0 0 2 82 0 0 0 0 123 2 0 381 0 0 1 0 14 0 1 17 1 125 1 14 8 0 5 0 1 0 0 141 2 4 0 6 22 2 20 0 0 74 1 104 0 12 25 0 10 1 11 149 32 11 2 22 1 1 0 10 60 15 0 0 1 5 1 1 474 1 16 491 1 0
0 1 0 0 0 0 0 0 0 35 0 0 4 0 0 1 31 0 0 0 0 0 8 0 0 4 0 0 1 0 0 1 4 6 0 0 1 3 0 8 2397 3 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 12 4 1 0 0 0 0 0 56 8 11 0 0 7 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 631 6 1 6 2 1 0 0 1 0
0 63 2 1 0 1 0 0 0 0 2 0 0 1887 2 6 10 9 3 0 0 1 5 0 16 0 3 1 0 0 2 0 0 0 0 5 161 3 0 0 0 0 44 0 11 45 0 12 4 0 0 98 0 14 36 0 0 0 0 0 0 0 11 0 0 0 0 83 0 1 29 292 288 6 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 6 9 10 24 0 18 0 0 1
3 0 47 0 5 1 0 0 0 1 3 4 12 366 0 6 3 0 0 17 14 16 21 3 0 0 5 0 1 0 0 0 0 19 2 2 10 12 1 1 5 1 228 79 0 80 1 4 1 0 10 125 4 0 0 94 18 1 36 5 0 0 28 1 7 4 0 6 32 106 37 110 3 15 9 1465 5 1 184 1 1 1 23 0 9 5 3 0 1 1 2 8 1 5 25 1 3 0 0 0
