364 0 0 0 2 0 0 0 0 0 3 0 0 12 0 2 0 0 0 1 0 0 0 0 0 0 0 1 5 0 0 1 0 1 0 4 0 2 0 8 1 0 0 0 0 0 0 45 0 3 0 0 0 0 0 2841 0 26 0 0 0 13 0 80 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 34 24 0 0 0 0 0 0 0 1 0 0 129 0 0 0 0 9 0 1
0 0 0 1 0 0 0 1 154 0 1 2 0 0 0 38 5 1 5 0 8 0 0 0 4 0 0 51 0 1 0 16 2 259 103 1 7 28 8 5 0 25 0 0 1 0 16 1438 11 18 22 2 232 185 2 0 27 0 0 0 3 0 53 0 0 0 0 0 1 9 4 15 3 0 0 3 0 1 14 0 0 0 0 0 3 0 347 0 0 7 0 0 1 0 11 0 19 1 0 3
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 21 7 16 0 0 0 0 0 0 0 60 0 0 1 40 42 1 6 0 483 0 0 0 1 5 0 33 0 4 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 1 507 19 5 0 0 1 0 9 189 0 33 0 0 1 278 0 4 0 0 0 0
9 1 1 7 5 584 9 1 1 1 4 169 269 9 0 25 0 0 0 1 22 0 19 2 0 2 2 0 10 1 1 0 1235 22 5 1 0 77 0 1 1 16 1 1 4 0 14 5 0 0 0 0 1 0 0 31 0 19 0 0 0 1 0 6 3 0 1 1 6 0 3 1 2 8 0 0 0 5 5 16 0 37 45 1 0 0 0 0 162 78 0 3 592 33 3 15 0 2 0 106
0 0 0 5 0 393 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 209 0 0 0 0 0 0 0 0 891 0 0 61 0 0 0 0 0 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 58 0 0 2 0 0 0 125 0 0 0 0 0 12 42 0 0 3 0 0 0 1 0 0 0 0 0 0
1 0 0 6 2 22 194 31 2 2 2 0 0 2 2 0 0 61 3 3 21 0 412 0 0 49 0 8 4 0 0 581 0 91 117 2 0 0 2 2 1 10 11 0 0 0 4 11 2 0 4 2 0 0 0 209 0 2 0 7 0 0 0 33 1 5 0 0 24 1 0 0 0 0 0 0 0 0 0 46 8 0 1 0 4 2 0 0 0 1 0 2 0 0 48 18 3 43 0 6
12 0 0 1 32 8 57 286 0 0 0 30 818 0 0 0 0 4 0 0 12 0 1 0 1 0 0 24 0 1 0 0 1 0 1 13 0 1 0 0 4 21 1 0 5 1 4 2 2 14 5 6 2 3 1 24 0 104 107 10 3 0 156 125 0 0 0 0 1 25 1 0 0 0 0 101 1 0 0 25 0 1 0 30 0 0 4 550 1 3 0 1 0 1 1 0 0 0 0 11
0 0 0 0 0 2 0 1 5 0 0 0 0 1 0 0 0 102 0 0 0 0 36 0 0 0 0 5 0 0 0 1089 0 6 1125 13 0 0 6 2 0 60 0 0 7 0 0 9 2 5 0 5 0 4 0 0 0 0 0 1 0 45 3 46 3 0 0 0 3 25 1 6 0 0 0 36 0 1 0 127 0 0 0 0 2 33 10 0 6 0 1 0 78 1 7 4 0 6 1 0
0 0 0 0 0 3 0 0 1 0 1 5 0 0 0 3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 3 34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 0
0 4 0 0 0 2 0 0 0 1 0 9 30 0 0 0 1 8 0 0 0 0 1 0 0 0 0 0 16 0 0 0 0 2 0 0 1 3 0 26 1 0 0 1 0 0 0 1 0 398 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 9 0 4 0 1 0 55 4 0 3 0 3 2 0 2 1 25 1 1 43 1 0 3 3 0 0 2 67 0 2366
2 0 0 5 63 30 1 0 829 1 0 0 0 0 1 4 1 0 4 6 6 0 0 0 0 0 0 0 3 0 13 18 0 3 6 6 0 0 11 263 2 0 0 0 0 0 1 4 14 0 1 0 0 74 0 193 0 0 10 0 16 5 1 2 9 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 7 2 3 0 0 0 8 4 0 2 0 3 0 0 0 0 47 357 0 204
0 1 0 0 3 4 5 2 0 94 0 1349 0 0 5 5 0 11 1 3 29 0 0 0 0 0 0 0 9 0 0 76 0 16 124 0 0 0 0 1 0 0 1 0 0 3 0 50 11 10 1 0 0 1 1 0 0 0 1 0 2 0 0 0 7 0 25 0 0 7 11 0 1 0 3 0 0 0 0 23 0 0 0 0 0 0 0 0 1 9 0 47 0 69 0 0 0 143 0 0
0 310 0 12 0 2 12 2 0 1 10 255 0 6 7 13 0 413 0 1 4 37 0 0 1 3 7 26 6 8 14 205 0 95 210 0 0 36 0 1 0 7 1 0 4 0 0 205 0 466 0 4 3 2 0 0 9 25 0 0 0 30 12 3 5 1 0 1 0 3 15 1 1 5 0 18 0 4 0 8 149 0 2 1 3 14 36 1 1 2 0 1 5 0 0 3 41 4 0 1
8 0 2 1 1 27 1 0 94 17 0 26 0 8 0 18 1 58 0 0 1 14 0 1 0 11 0 22 55 0 0 1 34 481 0 6 0 0 0 10 1 37 0 0 0 0 2 22 62 0 0 7 0 1 0 2 42 29 0 1 0 8 0 1116 0 4 2 6 0 6 1 2 0 1 0 0 0 10 3 5 0 0 0 1 12 0 152 0 13 74 0 1 2 112 1 3 208 337 0 4
12 0 4 6 0 640 0 0 0 0 2 1250 9 0 0 1 0 0 15 0 5 7 0 1 0 0 1 7 1 0 0 19 4 23 1 5 1 4 0 5 3 14 2 19 0 0 1 44 1 0 0 0 0 0 1 3 17 8 67 1 0 0 0 1 0 0 0 3 0 6 3 0 1 0 1 1 3 3 0 12 1 0 13 2 2 0 0 50 1 79 0 0 35 8 0 1 4 71 1 2
60 1 0 18 2 4 0 0 11 1 4 926 0 0 0 5 0 0 0 0 0 0 3 12 0 0 0 0 3 0 0 0 0 4 563 0 0 20 1 82 9 5 0 0 0 0 0 34 7 0 0 0 0 0 0 9 168 3 75 4 0 0 0 0 0 0 43 0 0 17 0 0 10 0 1 0 0 0 1 0 1 3 5 2 0 0 1 0 1 13 0 850 7 0 0 0 0 56 1 2
0 2 0 0 0 629 0 1 170 0 0 65 8 6 0 508 4 23 0 0 136 0 0 1 1 0 7 3 0 5 4 97 0 428 7 3 0 0 0 3 0 462 0 0 0 0 0 0 7 0 0 1 3 1 5 0 0 0 0 1 0 6 0 1 0 0 0 195 1 48 0 0 1 0 0 0 0 0 2 43 4 0 7 1 1 76 15 22 9 149 0 0 0 1 0 0 1 0 1 11
5 0 0 1 1 35 1 1 0 3 0 98 5 0 1 3 0 152 1 0 9 0 6 1 1 0 0 0 7 0 0 0 0 3 154 0 0 165 2 1 0 3 1 0 2 0 0 21 2 0 0 1 0 0 17 19 0 1 0 0 0 0 0 87 8 0 0 0 0 0 1 0 10 7 4 0 1 0 0 60 5 1 1 0 0 0 1 1 0 82 1 0 58 4 0 0 0 10 1 2368
0 0 18 9 107 58 15 1 4 2 2 143 0 0 1 8 3 3 0 12 9 1 20 0 0 0 1 14 43 2 1 148 0 7 20 2 43 196 3 3 27 68 1 0 1 3 5 1 151 680 3 14 26 5 32 95 22 121 158 20 0 0 33 44 3 4 2 0 0 17 0 0 169 2 16 40 0 0 0 124 0 88 5 10 17 16 10 0 73 8 0 11 0 112 0 3 8 284 7 29
0 18 0 17 1 73 0 0 49 0 0 12 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 12 0 0 0 0 0 1 1351 0 2 1 1 43 0 889 0 0 0 2 0 0 0 0 1 2 0 0 1 0 0 1 6 0 0 0 0 15 33 0 0 463 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 3 0 0 11 0 3 0 0 0 0 20
4 0 14 10 0 22 0 0 11 0 7 7 0 0 5 10 0 6 0 1 0 0 0 8 0 2 15 1 37 1 1 1225 0 48 17 0 0 21 13 4 1 0 36 6 0 0 7 58 7 0 55 10 0 0 0 0 0 2 6 0 2 0 0 6 13 0 1 0 0 1 2 12 5 0 274 0 6 0 0 221 1 0 3 0 0 0 12 0 0 197 0 1 19 58 0 0 55 343 0 15
28 0 0 3 0 3 20 0 6 0 0 31 12 5 0 188 0 47 1 0 12 0 40 3 0 0 0 24 2 1 1 14 0 15 5 1 0 11 0 0 3 33 0 0 0 0 1 0 34 1 1 3 2 0 0 15 3 4 0 4 9 0 1 11 1 0 0 0 0 4 167 729 2 0 1 17 5 0 0 181 1057 0 1 2 0 7 0 6 0 2 1 4 8 0 0 0 0 1 2 1
0 3 356 0 1 6 3 0 0 0 2 12 331 83 1 0 0 184 0 0 1 0 2 0 1 0 0 27 2 0 0 2 0 1 7 0 3 0 0 0 0 95 1 0 0 0 0 3 0 0 0 0 0 1 0 1 0 8 0 0 0 0 1 6 1 4 0 0 0 0 9 0 0 0 0 0 645 1 0 288 0 1 0 0 1 0 0 0 0 1 0 0 31 28 0 0 0 1 0 731
0 0 0 0 0 0 0 0 2 1 1 10 0 0 0 20 0 3 3 1 0 0 0 0 0 0 0 19 0 0 0 0 1 0 29 1 147 29 2 160 0 0 10 0 0 0 0 2226 5 17 1 5 23 0 0 2 46 0 1 0 2 0 0 0 37 0 0 0 0 0 0 12 8 0 0 0 47 0 0 0 5 3 0 4 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0
