37 0 11 0 224 0 0 0 0 0 0 4 660 1 1 4 0 0 11 1 4 61 2 1 0 0 140 19 4 0 37 15 0 0 0 2 0 1 5 99 2 0 292 10 0 3 3 0 0 13 1 0 0 1 0 0 4 1 42 0 0 0 0 0 130 1 37 0 48 0 0 0 0 0 0 24 12 0 1 1 2 6 0 0 0 0 0 5 4 0 0 0 0 0 0 3 0 1 0 0
0 4 14 0 586 15 4 0 0 0 40 23 1 1 1 0 0 1 0 0 18 9 2 117 0 2 54 62 3 10 5 0 1 17 5 1192 1 12 0 1 1 1 2 5 0 0 1 0 11 5 20 3 0 0 4 0 1 9 2 13 33 5 0 1 2 0 1 3 14 46 6 31 0 0 0 186 79 3 3 11 2 2 16 40 18 1 5 1 1 0 1 0 42 48 212 329 2 8 10 0
0 72 16 1 2 4 11 0 6 0 0 117 30 0 0 51 0 3 0 0 81 100 302 15 0 0 0 7 0 5 0 1 0 71 0 976 0 23 4 4 26 15 0 1 2 2 1 0 0 1 0 0 0 57 0 0 1 0 7 0 0 771 1 0 0 0 16 2 1 19 0 1 5 0 0 0 1 0 0 1 3 1 22 1 2 6 0 0 0 0 0 0 1 0 0 55 0 1 0 0
17 0 0 0 25 0 4 3 15 0 0 1 0 0 0 0 0 0 6 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 40 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 3 0 3207 1 6 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
0 0 82 0 69 0 2 0 1 2 7 3 13 0 0 0 0 0 0 4 2 150 0 22 0 0 0 8 2 0 0 0 0 1 21 36 2 671 192 0 0 1 0 0 5 0 408 1 0 38 3 0 2 3 0 2 11 0 45 0 1 6 2 23 104 0 29 0 1 1 2 2 0 40 0 21 1 3 0 0 2 1372 8 0 0 1 60 4 0 6 2 95 0 1 22 63 0 47 0 3
0 1 5 0 0 1 2 9 0 1 0 0 1 0 0 0 0 0 0 0 21 10 6 0 0 0 0 0 0 0 0 0 4 0 1 0 1 2 0 9 1 0 1 0 0 46 2 2 4 0 1 0 0 904 3 4 4 14 0 0 0 1 0 0 1 16 0 0 3 0 0 49 5 0 5 23 0 39 1 1 0 2 0 1 0 11 1247 0 1 65 51 1 20 1 0 0 11 20 90 0
0 0 0 0 54 2 0 0 57 0 0 2 229 0 0 0 2 11 19 8 1 0 300 1 0 1 0 15 7 3 1 1 0 0 42 9 6 6 10 5 0 15 1 1 1 24 0 2 19 1 0 0 0 4 5 3 0 0 7 6 5 5 0 0 0 1 2 10 10 3 29 184 7 232 6 157 0 3 3 120 174 254 0 249 11 0 16 5 2 176 0 0 2 84 0 5 0 22 0 0
0 0 2 0 26 283 0 0 0 0 1 30 5 0 0 116 0 0 0 0 1 4 0 1 0 2 0 0 0 2 0 0 24 1108 6 39 0 187 2 1 0 2 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 4 0 2 23 0 1 5 0 0 0 4 0 0 1 0 0 2 14 2 0 0 0 4 253 0 0 50 0 1 3 0 0 0 0 6 4 167 1 0 59 0 1
1 0 21 5 5 1079 376 0 7 3 367 2 4 0 0 0 0 1 0 0 12 0 0 140 5 4 3 0 5 7 50 1 0 30 0 11 0 23 4 5 0 1 1 3 1 0 44 1 0 4 1 0 0 0 0 0 4 0 1 6 1 0 0 0 48 2 1 0 1 2 0 344 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 34 0 2 0 0 0 10 12 3 0 0 5 0
7 0 1 0 0 6 0 0 0 2 14 2 7 0 5 0 0 0 9 0 0 0 0 4 0 1 0 0 1 1 0 1 58 42 6 458 5 141 10 132 0 0 2 14 0 0 25 0 2 3 5 0 0 0 2 0 0 1 6 3 0 0 0 0 788 0 146 0 0 0 0 2 0 0 15 0 0 0 0 0 0 20 0 1 0 0 3 1 0 0 0 0 12 23 507 2 0 2 56 0
1 0 381 0 7 1 9 2 9 7 3 22 32 0 0 0 7 0 0 1 13 101 3 0 0 5 14 18 7 0 0 3 0 0 2 32 0 24 0 1 0 3 0 2 0 3 5 1 2 17 2 7 0 0 0 0 2 1 24 0 2 17 6 0 5 0 0 1 0 29 3 869 2 19 4 58 19 8 1 8 0 21 0 0 0 1 649 66 60 0 2 83 0 5 6 66 3 25 0 3
10 13 9 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 19 35 0 2 0 0 1 0 0 0 0 3 0 1 0 0 3 3 137 1 7 51 4 1 55 0 1 0 14 0 0 0 0 93 556 1 14 3 2 0 0 0 1 25 3 0 1687 0 0 1 0 145 0 0 1 2 0 3 0 0 0 3 0 4 0 0 0 0 0 0 0 1 29 0 0 152 0 1 244 0
1 5 33 1 0 14 72 4 9 0 0 46 2263 0 0 2 92 2 29 7 1 1 39 1 2 0 0 0 0 0 126 0 0 0 1 2 1 1 0 0 0 105 0 0 0 0 4 3 16 0 3 0 3 0 35 0 1 1 0 10 0 2 0 0 0 0 22 2 0 0 0 198 6 2 0 0 0 48 0 233 4 139 1 0 9 0 1 1 3 49 0 1 98 1 0 0 5 0 0 2
0 0 7 0 0 6 0 1 22 0 0 7 1 0 1 0 0 18 0 0 2 3 0 34 5 0 0 10 0 0 0 0 0 0 0 1805 66 1 35 9 1 0 1 17 1 8 151 0 26 79 3 0 0 0 0 3 0 1 7 6 1 0 0 0 283 232 0 0 3 0 17 2 1 35 32 0 1 0 0 1 0 18 0 17 1 0 0 0 0 0 6 0 19 0 8 73 0 0 2 0
0 0 0 0 7 2 0 22 0 2 0 4 0 4 0 0 2 9 1 0 0 25 4 0 0 0 0 0 1 0 4 0 0 1319 1 1 0 2 22 2 0 0 0 1 0 0 0 3 0 0 0 0 0 952 0 0 0 0 15 1 0 10 0 0 0 0 4 6 0 0 0 0 0 0 0 21 0 0 0 1 304 1 0 0 0 3 0 0 0 0 0 0 0 3 0 1 0 1 0 0
0 0 2 0 97 5 0 0 2 0 4 96 2344 4 0 1 0 0 1 0 0 2 86 3 0 1 0 1 0 9 3 6 0 10 4 0 0 2 0 5 0 0 5 0 1 0 61 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 28 0 0 0 0 3 0 4 0 0 2 0 8 5 0 0 4 0 5 1 0 0 0 0 9 1 5 0 0 6 0 0
2 0 16 2 0 5 2 0 16 0 0 0 1 0 1 0 0 0 0 0 0 2 0 7 0 0 1 0 0 1 0 0 0 89 1 1 0 15 8 11 0 0 34 254 103 0 772 0 0 3 1 0 0 2 4 8 1 2 13 0 0 3 12 0 47 1 2 0 5 0 0 219 0 6 1 0 0 1 37 11 2 93 0 0 10 1 4 0 0 0 0 40 21 0 0 302 1 293 0 1
1 33 40 1 5 0 1 0 981 0 0 2 3 2 223 0 5 0 1 0 2 108 4 1 0 1 3 0 59 0 25 5 0 39 0 27 0 0 9 1 0 1 3 3 12 0 133 1 1 0 3 0 0 0 0 32 2 1 282 0 7 0 0 0 115 0 51 0 9 0 6 12 3 6 0 1 1 11 3 0 10 0 0 5 3 0 25 0 13 0 0 0 38 0 0 699 0 0 3 0
4 0 1 0 5 9 3 0 0 0 0 4 1 0 6 0 7 458 0 0 0 124 0 0 1 2 0 0 0 1 0 0 0 303 486 671 1 18 4 20 1 0 0 0 0 0 22 0 0 3 0 0 0 13 0 0 0 0 1 0 0 5 0 0 0 1 6 3 1 0 0 0 4 0 0 12 0 1 0 1 4 4 0 0 0 8 0 0 0 0 1 8 1 0 8 0 0 0 0 2
3 4 3 0 207 2 114 0 8 3 14 1 89 0 0 0 0 1 4 0 408 79 158 26 29 2 51 0 0 1 111 7 0 8 0 5 0 0 99 0 0 0 0 3 5 50 33 4 21 0 9 1 4 1158 7 0 0 0 23 2 0 0 3 3 112 1 14 0 1 3 0 3 0 0 0 1 0 1 1 0 57 3 2 0 0 9 6 4 0 16 7 0 3 0 0 0 0 3 0 0
0 0 1 0 0 0 2 1 1 0 0 70 2848 35 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 5 0 0 0 12 1 0 1 1 0 8 4 0 0 0 2 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 114 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 5 0 0 0 0 0 0
4 0 0 0 2216 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 1 0 0 1 1 0 0 0 1 15 107 0 1 0 0 0 0 0 2 0 0 0 0 2 0 12 0 2 0 0 21 0 1 0 1 0 0 0 42 0 0 0 1 26 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0
0 0 10 5 0 18 0 3 0 0 11 1 2 0 0 0 0 0 0 0 30 2 0 1 0 0 0 16 0 6 0 0 1 0 0 11 0 8 0 6 0 0 0 0 0 0 1 0 14 2041 0 1 0 1 0 2 0 0 7 0 0 1 0 0 333 1 10 0 0 0 0 117 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0
0 1 9 1 0 10 16 12 1 1 0 0 7 0 0 1 0 0 0 1 1 2 0 0 0 0 1 0 2 0 0 5 93 887 0 22 1 11 16 0 0 2 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 10 38 0 0 40 2 0 53 0 2 0 4 0 0 28 1 0 0 18 0 268 0 0 9 686 23 1 1 2 0 1 1 0 170 1 5 1 0 0 0 5 22 0
