62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 1 0 0 0 0 0 0 1 3 1 2 1 0 0 2 0 9 5 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 7 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 2896 0 0 3 0 0 13
0 0 4 0 0 0 0 0 314 1 23 2 0 12 1 138 18 0 0 227 0 2 1 1 0 0 4 0 3 0 2 6 60 482 3 0 43 62 0 0 3 0 30 0 0 14 0 8 0 0 2 0 0 5 0 0 0 2 0 0 87 74 1 287 3 0 13 3 7 0 2 26 6 12 1 1 0 153 101 5 9 25 0 0 3 15 1 2 9 4 0 408 0 1 17 1 149 0 0 126
0 0 3 6 0 0 0 16 0 0 0 0 0 2 2 0 0 0 22 0 0 0 9 0 0 0 0 3 4 0 1 1 0 3 0 40 0 12 1 0 10 105 52 11 0 13 7 177 0 73 12 11 0 0 5 1 0 0 0 3 12 0 27 3 0 4 4 0 3 1 0 2 3 0 1 2 1 4 274 2 0 0 2 1 1174 29 0 29 3 329 5 2 1 11 0 1 35 2 0 1
0 0 0 0 0 0 0 0 1 0 0 2 0 0 55 1 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 25 0 0 32 7 4 1 0 0 0 0 2 39 0 0 0 8 0 0 0 0 0 4 0 1 0 23 0 0 2 0 5 10 0 0 2 7 0 7 0 0 0 1 0 1 3 0 508 0 0 0 2 0 90 1 0 11 0 3 0 0 0 2 1 0 6 0 0 1620
0 0 3 0 0 0 0 0 0 0 1 3 35 0 82 0 1 0 19 0 0 0 72 2 0 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 53 0 0 7 3 0 0 1 0 1 25 0 0 3 0 0 0 0 0 0 0 0 4 0 0 5 1 0 0 0 2 69 55 0 0 0 0 52 0 6 0 1 7 0 0 0 4 0 3020 0
0 6 55 0 2 0 0 1 11 2 0 1 4 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 700 0 319 0 0 3 0 1 0 1 0 1 4 0 2 0 0 2 66 0 1 4 7 0 0 0 0 0 7 0 0 0 20 0 1 0 1 0 0 2 0 0 0 21 0 0 6 6 1 1 0 0 0 1 55 2 0 1 1 138 0 1422 9 23 167
0 20 0 827 12 0 0 0 1 1 0 0 1 0 7 0 0 0 61 0 2 0 1 1 0 0 0 4 102 0 0 20 1 0 0 4 0 2 0 20 0 0 36 2 4 8 0 97 0 7 0 0 1 0 6 1 1 1 11 0 13 1 0 0 0 0 0 0 0 5 1 3 0 0 44 2 0 0 220 0 0 0 8 0 17 0 0 222 617 0 1 0 0 0 0 2 0 0 0 0
2 22 0 0 0 6 0 203 3 0 2 0 10 0 1 3 2 0 1 0 0 78 22 4 1 0 0 23 1 2 1 3 0 0 114 24 20 112 0 0 2 0 2 5 1 2 0 122 0 3 16 39 9 5 24 3 0 0 10 0 27 6 14 4 0 1 0 1 4 8 0 0 8 14 3 2 24 14 2 2 2 125 2 0 964 0 0 5 1 15 0 21 5 1 1 0 54 4 3 13
22 8 0 0 0 4 3 0 0 0 25 0 1 0 1 1 0 0 220 0 1 1 1 3 0 0 0 2 0 0 0 2 0 0 19 34 0 35 0 0 2 0 2 0 5 0 0 1 1 1 2 1 0 0 14 8 19 21 0 0 46 3 142 7 0 1 12 11 2 0 0 0 4 0 22 19 158 3 577 2 1 79 31 0 17 0 0 2 1 1 0 3 5 0 2 5 7 3 0 177
0 97 2 1 1 19 1 1 0 5 0 0 3 0 0 84 2 0 10 0 0 1 10 24 277 101 0 5 0 0 1 3 2 0 2 658 9 41 0 12 0 0 0 0 0 0 4 871 14 0 1 122 2 0 9 0 0 447 5 0 2 0 40 0 2 0 2 0 0 0 0 8 0 0 2 5 1 0 1 0 51 0 18 0 5 0 0 0 5 20 1 13 0 62 5 0 2 0 2 52
91 7 0 0 3 1 0 0 282 3 13 1 1 0 82 12 0 3 2 67 0 1 0 0 0 0 3 0 0 0 0 28 1 3 61 84 0 371 5 2 11 1 0 6 0 0 0 33 0 0 44 16 0 0 20 4 1 0 0 5 6 0 3 8 0 2 786 1 1 3 0 0 2 1 22 2 225 2 177 0 3 5 16 0 59 0 15 9 0 29 0 6 0 13 0 1 38 1 7 22
0 0 5 0 2 61 0 1 1 0 0 0 0 0 6 0 0 31 0 0 0 0 269 2 0 12 6 0 0 2 1 16 2 0 0 1883 0 0 28 76 0 1 33 0 0 0 0 5 19 42 0 16 0 106 3 0 0 49 21 0 171 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 1 0 1 0 0 0 0
0 20 94 1 0 0 0 0 10 0 0 2 2 1 996 0 1 12 19 16 1 7 2 1 0 0 4 0 6 0 0 217 36 99 0 157 0 8 1 0 0 1 0 0 0 1 9 37 1 6 0 0 0 1 0 1 13 0 0 0 21 0 14 2 0 0 0 22 0 7 1 5 60 4 1 5 151 0 2 2 0 15 226 1 111 215 32 29 0 2 0 2 0 8 15 0 321 0 22 13
3 1 0 0 0 1 0 0 0 13 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 410 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 6 1 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 5 0 1 0 1 0 0 0 4 0 0 0 0 1 0 1777 11 1 0 0 0 0 10 0 0 0
0 34 20 0 2 75 3 399 0 0 40 158 0 1 40 9 1 0 13 4 35 2 0 0 7 1 98 28 3 6 5 37 22 123 0 1 0 6 0 1 35 25 0 0 6 1 6 247 2 3 0 2 2 1 0 2 17 1 0 0 0 5 7 0 8 1 13 23 0 0 0 13 0 0 171 0 9 1 6 0 1 4 674 2 0 4 0 1 0 1 1 1 0 42 0 1 1 4 1 0
1 84 7 9 0 0 0 40 394 0 2 0 0 0 7 8 5 5 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 1 0 10 79 0 8 9 217 3 0 0 124 20 9 4 0 1 2 9 0 2 0 0 1 214 0 1059 0 0 25 0 0 0 0 0 29 10 4 1 0 0 2 27 19 93 8 6 6 8 0 547 0 3 2 1 0 0 2 1 0 0 4 2 6 0 0
1 109 0 144 0 0 0 0 0 1 0 0 26 0 1 3 0 0 283 1 3 0 2 0 3 1 2 21 166 0 1 2 1 0 0 23 2 3 1 3 0 0 9 0 12 1 0 2 0 2 0 0 2 0 16 0 0 0 0 0 1 1864 0 0 2 0 9 0 0 0 0 131 10 1 0 0 0 6 0 0 1 0 1 0 0 0 0 1 0 0 0 505 0 74 3 1 3 3 2 8
0 564 5 49 0 1 0 0 3 15 6 0 255 2 2 75 2 14 23 0 0 0 2 1 60 0 0 0 3 29 0 3 13 0 8 0 0 53 13 8 3 0 32 0 32 0 0 2 0 0 1 88 8 0 355 0 0 0 4 0 51 1 0 3 3 0 0 0 7 0 2 23 97 0 0 0 19 13 1 2 3 19 1 2 21 1 1 263 1 4 0 42 5 33 1 11 19 1 0 2
29 20 0 43 0 0 0 2 750 14 1 121 0 27 24 179 0 0 16 5 0 0 17 0 1 0 2 0 0 0 65 1 1 0 11 6 0 278 174 0 0 0 2 17 0 1 14 40 0 0 87 1 1 0 17 0 0 0 5 0 22 0 0 5 1 4 0 1 3 0 426 12 1 0 2 13 23 0 1 2 2 8 448 0 25 3 0 8 0 2 0 0 0 38 142 3 12 4 1 7
1 24 3 31 0 43 2 1 19 2 0 0 0 7 15 5 4 0 0 0 1 0 51 0 1 0 0 0 1 0 0 7 2 0 0 3 7 15 4 3 1 1 4 0 1 4 0 0 1 0 0 9 0 0 53 0 4 57 0 0 109 0 24 2 0 2 0 30 3 131 0 1 0 1 9 22 60 95 47 4 9 84 54 0 713 0 7 12 5 0 0 77 0 16 22 356 13 24 0 994
0 1 3 0 0 0 3 0 3 0 13 0 3 4 0 1 0 1 3 1 0 0 0 0 0 2 55 0 0 0 0 8 0 0 1 81 0 470 61 0 5 0 6 0 23 0 0 0 3 0 0 0 0 6 133 0 1 1 0 0 0 84 0 261 1 0 2 1 0 0 0 1 0 0 1 0 1 0 0 0 0 927 1 0 0 0 0 0 1 2 0 0 1 7 0 0 13 0 5 33
0 1 1 0 80 0 0 3 8 0 0 0 0 0 10 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 3 0 0 11 873 0 1038 0 0 0 0 0 1 0 0 0 760 17 41 135 0 0 2 3 0 0 1 165 0 38 3 8 1 0 0 0 1 0 0 2 0 0 0 3 0 1 0 0 0 12 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 3 0 0 1
49 4 0 1 1 0 0 46 535 6 0 1 2 0 0 0 1 6 0 1 4 0 0 2 0 0 0 31 0 21 25 1 0 0 7 24 14 15 0 3 1 1 20 14 0 280 0 0 0 2 2 245 0 0 258 3 0 4 2 0 0 4 0 9 5 0 0 0 1 3 15 4 0 45 0 0 0 0 35 25 25 18 0 75 27 1 2 283 2 23 0 32 0 1060 1 0 16 4 1 15
18 5 0 0 1 0 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 36 0 0 0 0 5 0 1 0 3 4 859 0 52 0 0 9 0 2 2 0 0 11 3 0 2 0 0 1 0 6 0 0 3 0 0 8 0 134 11 0 2 6 741 2 0 0 0 0 1 0 5 20 0 0 0 276 0 4 0 2 0 6 1 0 34 0 5 1 219 2 2 6 1 0 53
