0 110 0 17 4 0 1 0 0 0 1 106 0 62 0 11 36 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 12 10 0 1 0 149 84 7 3 6 0 6 0 0 0 7 2 629 0 0 0 0 1 14 58 4 13 7 0 0 0 5 0 1 0 2 81 1 0 0 6 0 0 0 3 1 0 12 0 3 0 2 0 11 179 1 3 394 310 3 0 2 1 1 36 1 6 1
0 239 2 10 0 0 3 1 0 1 0 14 0 6 1 0 13 0 0 0 2 2 0 0 0 68 102 0 0 12 1 6 5 11 39 15 0 5 55 42 1 73 10 22 0 136 17 20 5 28 24 0 4 4 4 20 31 0 5 5 0 0 9 33 9 0 2 1 62 0 27 15 0 0 0 0 3 0 0 134 0 1 0 10 0 0 0 0 20 143 54 0 0 2 0 191 10 0 57 4
1 11 10 8 88 0 16 1 3 34 11 0 0 28 10 1 0 0 14 1 0 28 42 2 111 15 511 2 7 3 46 0 1 7 178 0 0 11 0 257 0 8 20 57 246 278 0 24 1 350 0 1 17 0 1 8 0 0 0 1 1 12 0 8 6 0 1 1 31 1 7 42 13 3 1 70 0 0 113 7 1 84 14 12 0 2 1 1 13 1 23 20 0 0 79 0 71 6 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 0 0 98 0 77 1 781 2 3 0 0 0 1 11 1 7 0 3 1 7 0 28 62 0 219 0 0 3 1 5 29 8 5 5 4 0 328 14 0 5 1 58 87 822 7 1 0 3 19 6 0 4 0 2 1 4 0 1 3 0 39 101 62 0 22 0 77 0 0 0 16 13 7 0 4 6 7 0 27 0 0 3 0 0 0 1 0 18 238 5 0 0 0 2 0 0 6 1
0 0 1 0 0 0 10 1 0 0 0 0 0 1 0 47 11 0 0 64 0 6 0 8 1 10 2 0 0 1 0 0 1 0 40 0 4 0 4 19 0 4 3 4 462 407 0 13 5 33 1 0 0 11 0 8 7 17 0 2 5 0 0 16 15 0 1 0 1 0 0 1 0 1 0 0 0 3 3 0 2 8 0 3 1 0 0 970 292 5 109 1 6 0 1 7 2 0 0 0
8 54 1 0 10 7 53 0 49 0 0 2 0 0 0 0 1 4 8 0 2 14 17 0 21 2 16 2 3 2 1 8 1 0 196 0 0 0 1 734 5 1 0 20 24 2 0 22 1 0 1 92 0 0 2 22 4 1 1 16 4 5 5 13 29 0 1 0 3 2 41 811 10 18 31 51 0 3 36 1 0 36 86 1 7 1 1 18 157 94 4 2 0 82 6 4 2 85 29 6
0 10 0 0 0 0 9 2 7 0 0 0 23 0 4 34 0 0 19 3 5 0 1 10 1 7 2 10 0 0 1 0 0 0 116 3 9 7 213 374 5 42 0 19 4 39 0 21 1 1 67 0 0 0 296 0 1 20 878 0 1 0 17 154 19 187 1 1 3 0 8 0 11 0 0 0 0 26 0 2 0 0 0 0 1 0 1 1 0 11 131 3 0 0 7 0 2 0 0 7
0 0 1 0 3 0 321 2 6 17 0 0 0 0 14 0 0 13 10 7 0 0 2 8 8 0 63 0 37 89 0 0 202 0 14 0 1 11 69 9 115 19 44 48 34 595 10 17 2 35 0 27 2 12 0 27 1 7 17 6 0 10 16 90 4 1 0 4 73 0 1 0 263 30 2 3 1 19 1 0 83 0 1 5 0 0 2 1 2 3 0 0 2 1 8 0 0 0 989 2
0 0 3 0 818 31 96 0 0 1 2 7 3 4 0 0 1 3 0 732 0 40 1 1 1 3 11 9 3 0 0 0 2 10 106 0 0 0 13 20 0 0 0 98 2 16 0 9 0 0 2 9 0 0 1 48 3 1 0 0 3 0 1 3 0 0 2 0 13 0 0 2 114 0 2 3 0 9 13 0 1 32 7 0 11 0 0 2 3 34 0 2 0 1 1 5 0 11 2 0
0 46 0 0 16 161 0 3 0 0 1 0 0 2 2 1 3 0 0 0 30 5 0 1 1 34 12 3 89 2 3 0 43 0 181 0 1 5 537 11 1 0 40 37 1 1 4 2 18 0 0 0 1 3 3 1 108 0 1 52 0 0 9 0 19 0 0 1 4 0 0 0 4 0 1 2 0 0 0 0 13 2 0 96 1 0 1 9 0 719 16 2 0 1 58 6 4 0 137 0
1 7 0 0 10 0 15 0 0 0 0 12 1 1 1 301 0 19 1 0 335 0 6 0 19 1 0 1 1 1 0 0 0 0 12 2 0 205 7 8 0 0 0 177 5 0 1 9 0 9 2 1 22 0 1 0 964 0 0 22 0 0 23 344 1 10 2 0 6 0 3 4 168 0 2 3 0 34 0 0 0 0 1 0 1 1 0 0 0 3 11 9 0 0 1 0 22 0 37 0
0 81 3 16 5 1 23 11 0 1 0 2 0 46 0 0 21 3 156 189 6 28 1 2 1 15 10 1 4 0 0 1 3 47 7 0 0 0 2 1728 65 13 1 44 13 0 1 6 3 1 12 0 0 0 90 0 3 1 0 24 1 2 0 2 7 13 3 1 0 0 7 1 5 0 0 0 1 6 2 59 0 2 1 0 23 0 2 162 6 25 0 0 0 24 0 1 3 51 2 14
4 23 0 0 10 0 0 0 0 0 1 70 0 0 0 0 0 0 1 113 0 1 1 73 0 1 3 0 2 1 0 0 1 0 0 1 1 183 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 3 0 0 3 1 5 0 1 0 42 0 0 0 104 3 0 2 0 6 0 38 143 0 2 0 2 0 0 1 0 2631 0 0 0 6 0 0 1 0 290 1
0 381 1 20 10 0 4 3 0 2 0 1 4 10 11 3 0 0 19 22 0 16 1 18 3 2 7 0 0 0 0 3 0 18 1178 0 0 6 50 7 1 0 4 191 205 2 0 1 2 3 1 0 0 0 1 1 0 205 1 0 2 0 0 1 0 0 1 3 77 1 0 0 178 0 0 1 0 0 7 0 0 0 0 0 0 0 4 5 1 17 676 0 3 1 5 0 7 0 125 14
9 7 0 0 2 0 2 0 0 5 0 0 0 1 0 336 10 6 0 0 0 2 13 0 0 0 1 0 0 0 0 0 12 0 1 1 4 0 559 14 0 0 0 27 25 16 0 53 2 0 12 47 0 0 1 8 157 0 0 4 2 0 5 2 15 0 0 0 6 0 0 4 1 0 1 0 0 14 1 0 0 4 0 0 5 0 3 3 0 25 455 1 15 0 0 0 3 5 2 0
0 1 0 0 2 14 174 14 125 0 12 7 6 2 0 11 0 0 2 5 70 0 1 2 8 9 0 0 0 10 0 0 0 1 700 17 0 2 16 5 1 1 2 2 3 6 10 114 3 2 3 11 0 0 184 38 51 8 0 0 0 1 17 767 0 10 5 0 3 1 23 725 51 0 1 0 0 3 0 0 0 0 0 2 0 0 0 3 0 26 3 4 3 0 0 2 0 9 33 13
247 3 74 0 2 0 8 0 185 57 12 12 2 0 0 57 0 1 13 2 0 0 0 62 49 21 692 1 4 0 151 0 0 0 107 0 0 29 32 301 3 0 0 4 2 87 2 0 2 47 8 2 2 1 0 39 1 0 1 8 0 4 12 4 0 0 2 0 9 0 6 30 5 0 0 2 0 2 0 25 1 2 1 1 0 0 1 0 0 1 26 1 1 0 1 0 2 0 4 0
14 0 0 20 4 0 7 0 9 0 0 0 0 0 1 4 1 86 4 167 0 20 1 0 24 0 762 0 1 7 2 2 14 8 3 0 1 0 1 103 0 1 0 9 70 185 1 1 0 1 2 5 0 1 0 93 0 1 2 1 0 4 2 68 0 0 0 0 0 0 0 2 23 3 8 0 2 401 0 0 7 35 0 0 0 12 1 86 4 3 1 15 0 0 114 25 37 3 9 1
0 1721 0 1 0 0 3 0 1 0 0 0 0 7 0 0 13 1 0 17 0 1 0 0 0 0 1 0 0 8 0 30 166 40 47 0 0 0 3 1 0 1 22 0 519 0 0 0 0 4 0 0 0 7 0 34 1 1 0 1 3 0 0 0 1 0 0 0 12 0 0 0 1 0 24 0 2 1 0 0 0 9 0 0 0 1 2 4 0 0 54 0 13 0 0 0 0 1 0 0
64 1 2 0 23 0 6 0 16 0 11 0 12 5 4 2 0 0 0 0 0 0 1532 2 0 0 28 0 1 0 2 0 5 8 310 4 5 1 1 90 2 1 0 14 14 106 6 0 0 5 1 2 0 6 0 11 2 2 67 4 0 0 6 1 1 0 1 0 418 0 0 4 73 1 12 1 0 2 1 0 19 1 3 2 2 0 0 15 134 88 10 14 5 0 1 0 1 1 470 0
0 0 0 0 39 0 0 0 0 1 0 0 0 29 0 0 26 0 0 1 0 0 1 0 0 5 0 0 5 0 0 0 17 0 2 0 2 0 0 2 0 0 0 15 2 10 0 28 191 1 0 0 0 1 11 1 13 0 3 0 3 0 0 0 0 0 0 0 3 0 0 22 1 2 29 0 0 0 0 1 2 0 4 12 14 0 1 1522 11 31 41 51 1 0 1 9 8 0 12 1
0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1 0 0 2 0 2 3 0 0 0 3 3444 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0
3 1087 0 5 0 0 7 0 1 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 7 2 0 0 1 0 0 1 0 787 0 0 17 0 10 0 16 62 5 11 3 5 4 0 218 0 2 93 1 0 0 0 17 1 0 0 0 0 3 0 0 1 0 358 8 0 1 0 0 0 2 13 1 20 1 0 26 0 14 0 0 3 0 0 0 3 0 29 1 101 0 0 0 0 168
