0 0 1 1 0 0 2 0 3 2 0 0 0 75 0 0 4 47 5 0 0 0 55 0 1 0 0 0 2 2 0 23 1945 0 1 5 0 3 0 9 1 0 0 0 0 1 0 0 8 0 0 0 4 0 0 1 136 4 0 0 6 0 0 0 4 1 15 0 0 0 2 1 0 1 0 3 0 0 0 0 0 6 29 3 41 0 4 7 17 5 2 2 57 10 2 3 3 111 0 370
0 14 2 0 51 241 0 0 1 5 0 7 1 2 0 0 2 1 1 0 0 63 3 0 15 1 2 0 1 2 0 3 35 0 53 1 0 3 4 113 1 18 739 0 12 0 2 57 0 0 2 0 1 0 2 0 0 1 6 4 0 2 1 0 0 4 7 0 0 0 14 1 7 0 11 0 54 47 7 3 277 2 0 0 12 1 0 16 2 0 1 4 2 3 0 0 0 693 149 0
1 0 1 2 0 0 1 0 3 0 6 4 0 0 0 0 3 1 0 3 2 29 6 1 1 1 0 0 3 7 2 6 1 6 0 0 0 3 0 0 0 0 0 2 0 0 0 16 4 0 0 0 0 1 0 28 0 0 0 0 1 0 0 0 7 0 1 3157 3 2 32 1 10 8 0 3 0 31 4 0 0 0 16 1 47 0 41 1 7 2 2 0 0 0 1 2 1 10 0 0
2 6 1 4 0 0 0 0 0 5 3 0 0 1 0 0 3 217 0 0 0 7 0 2 576 0 0 0 3 4 1 405 571 2 0 2 1 1 0 5 100 0 18 1 1 8 87 0 12 0 1 0 0 0 0 0 0 6 1 0 3 0 1 1 7 11 1 0 2 0 3 8 1 1 0 0 0 7 2 4 11 0 1 1281 3 0 0 16 16 1 0 3 0 5 0 6 0 9 2 0
1 1 0 45 0 0 3 1 0 6 1 0 28 0 0 0 0 4 2 0 0 0 16 6 2 0 2 0 21 3 0 0 0 0 22 27 12 0 0 40 0 230 3 0 3 4 107 0 222 905 0 2 4 36 0 64 0 2 29 0 14 0 4 1 0 0 10 0 0 142 0 0 0 0 0 3 0 0 102 10 1 3 0 13 20 1 1 31 9 0 0 1 0 3 0 0 1 1 1 78
0 0 0 0 0 0 0 0 93 0 32 0 5 19 1 0 1 9 4 3 0 74 4 0 86 5 0 0 68 0 3 1 2 0 1 106 0 4 0 1 1 0 14 0 4 4 0 0 1517 0 0 0 0 0 0 13 4 0 1 1 1 0 16 0 55 1 2 133 68 10 0 3 0 0 0 0 0 1 1 3 10 0 0 90 50 0 1 1 324 0 0 0 0 46 1 0 0 0 0 0
0 3 6 1 0 5 34 0 1 0 2 0 0 1 0 0 0 78 6 0 0 3 40 0 10 1 0 0 2 0 3 13 630 2 2 22 3 23 0 0 0 0 77 0 0 1 15 1 0 2 0 0 39 0 3 3 2 0 17 2 78 0 0 0 0 1 0 41 16 2 0 1 1 8 0 98 48 292 10 20 0 112 1 16 261 5 26 0 0 1 2 0 3 60 1 3 0 143 0 12
1 0 6 7 5 1 1 24 0 1 2 7 5 10 0 53 7 62 89 1 0 4 0 15 94 0 0 1 1265 1 0 10 9 1 14 14 7 3 3 59 0 5 3 0 0 0 22 7 322 10 238 1 154 6 0 24 0 0 4 2 2 0 51 43 0 7 0 2 0 0 0 14 0 0 0 2 1 6 98 0 1 0 0 0 43 2 2 102 334 2 11 18 3 0 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 5 0 15 1 0 1 0 1 0 0 0 10 12 2465 0 1 0 0 0 3 1 1 3 0 0 0 2 2 12 0 0 0 3 2 0 0 0 4 0 4 1 1 1 63 0 1 5 8 6 1 0 0 5 1 1 8 28 2 0 0 0 2 0 0 0 3 0 0 0 0 20 0 0 1 55 149 0 0 20 1 0 3 0 0 0 1 0 2 0 2 0
0 3 0 0 0 5 0 0 296 0 6 2 12 3 0 2 4 8 0 0 4 5 472 0 2 16 0 13 669 17 1 23 1 0 0 11 1 86 0 0 0 0 14 8 2 0 1 0 51 1 2 2 0 0 4 16 0 0 7 0 0 0 0 0 0 0 0 119 11 3 5 2 8 5 0 1 0 4 0 1159 0 4 0 0 29 18 54 5 0 3 0 3 0 5 1 0 1 161 0 0
1 1 0 0 0 2 1 0 2 3 0 929 17 152 0 1 5 19 0 3 6 0 5 0 7 3 1 0 6 28 2 0 0 0 0 15 1 7 0 0 1 0 8 0 0 0 33 1 80 0 103 1 320 0 0 118 7 9 0 0 18 0 2 0 7 1 0 73 425 7 150 0 0 1 0 0 1 21 1 0 0 2 0 2 7 9 21 22 0 0 0 10 0 5 0 10 5 5 0 0
45 1 3 0 4 0 3 17 0 23 0 222 1 1 8 0 0 1 8 0 0 268 0 1 111 0 3 0 0 2 1 0 22 1 47 13 4 7 0 285 3 2 84 24 1 0 41 1 15 3 10 0 97 0 0 8 0 2 9 0 0 0 1 4 1 86 4 4 4 4 2 5 2 0 0 0 10 869 0 119 26 2 1 111 20 0 5 8 11 0 3 0 2 0 1 1 24 1 99 0
0 0 0 0 0 0 0 3 0 0 4 44 15 13 8 1 0 374 0 0 0 915 555 0 9 0 0 0 19 0 0 4 11 0 2 37 9 21 0 7 0 4 21 0 0 0 4 1 1 0 19 3 24 0 2 156 1 1 0 0 2 5 0 0 0 2 0 407 0 2 0 1 12 1 0 2 0 13 0 18 0 0 0 110 6 0 53 77 1 0 13 0 63 0 0 0 61 1 2 1
0 1 2 0 0 0 3 2 0 1 1 222 1 86 0 0 0 985 4 0 0 5 10 0 26 0 1 0 15 9 1 0 54 0 7 3 4 2 1 5 1 3 43 0 0 0 19 2 3 7 0 0 1 1 0 28 1 0 2 0 0 1 1 0 0 0 2 5 0 11 0 0 0 0 0 45 0 1 18 0 0 15 3 36 31 1 4 7 3 0 4 770 3 0 0 0 1 1 0 2
67 2 11 2 50 0 1 0 12 1 0 69 0 9 0 2 1 108 0 0 0 542 0 5 267 0 42 0 0 591 5 20 30 0 3 53 4 25 2 44 9 0 36 0 0 1 48 4 12 0 45 0 0 0 0 12 8 0 0 3 0 0 4 4 83 10 0 31 26 4 0 10 5 18 9 0 0 4 2 66 34 0 0 4 7 0 2 86 273 4 0 205 0 0 0 34 672 0 0 0
0 0 0 1 0 0 0 0 1 85 31 260 0 45 0 4 81 19 26 0 0 1 496 0 124 0 0 0 2 3 42 1 150 0 6 3 1 96 0 2 1 2 2 3 0 20 5 0 65 3 8 0 84 0 0 2 1 2 0 0 0 0 2 0 2 0 7 0 24 9 2 4 0 1 1 5 25 1 3 1 3 47 0 22 29 0 79 884 234 0 2 1 22 0 0 0 1 6 20 5
11 1 3 4 0 0 1 0 3 6 0 0 0 0 0 1 1 0 5 0 1 73 0 1 89 1 41 0 24 1 0 367 4 0 151 4 62 470 0 883 254 0 9 29 0 0 6 0 165 0 339 3 0 0 0 5 4 0 96 1 0 2 1 1 9 40 3 0 0 0 1 0 22 6 0 0 0 2 5 77 14 0 1 68 5 0 0 0 2 0 0 3 0 2 0 0 1 45 1 4
1 0 0 11 1 0 0 0 1 0 0 30 0 0 0 6 0 0 1 0 0 0 0 11 597 0 0 4 5 1 1 1 7 0 4 0 155 5 0 130 34 3 0 0 1 14 14 0 519 76 0 23 1 0 0 75 5 10 4 0 0 1 0 1 251 1 3 13 1 2 1 3 0 0 0 0 2 0 0 7 7 4 0 5 0 0 1 1402 6 12 0 0 7 0 0 20 0 1 1 0
0 0 0 0 0 4 0 4 0 0 0 5 1 0 0 67 0 0 0 0 0 0 1 0 1485 0 0 1 16 0 0 1 138 11 11 1 6 6 0 12 160 0 0 2 2 0 1 0 0 0 0 6 13 0 0 0 0 9 0 0 0 0 12 0 36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 20 22 0 0 1242 0 0 21 13 84 3 0 0 14 0 0 0 37 0 3 0
0 0 0 6 1 13 0 0 1 635 7 1 0 68 0 0 0 1 0 0 1 4 10 0 32 1 3 0 178 5 57 21 12 7 0 6 0 285 0 0 0 0 155 0 0 0 0 5 5 5 1 0 0 0 0 1 0 2 1 3 53 0 0 0 0 0 1 63 0 4 11 1 1 1 114 0 16 197 0 0 0 0 9 0 35 0 135 32 0 1 3 0 0 7 2 0 1 102 26 0
135 2 0 50 0 8 2 1 43 0 0 21 28 18 1 9 0 126 6 0 114 2 117 0 20 0 5 0 0 0 1 94 0 0 8 8 1 8 11 4 4 222 152 0 0 0 22 5 9 126 103 50 248 21 4 1 0 49 512 0 0 4 0 10 6 143 1 2 0 57 0 0 2 0 0 16 1 38 34 112 8 91 5 56 8 2 10 44 0 5 0 567 51 0 1 7 2 1 9 4
2 0 1 0 1 0 1 0 0 0 0 15 12 30 0 6 1 2 0 0 0 2 0 0 28 0 0 0 0 1 0 0 10 0 40 12 0 178 0 0 0 1 0 0 0 1 10 1 10 15 40 0 5 0 0 0 0 0 1 1 0 0 3 10 0 3 3 20 230 10 1 1 0 0 0 0 1033 711 10 2 12 1 0 10 4 2 294 124 32 1 0 4 33 0 7 1 2 1 2 0
0 1 2 0 2 1 1 1 8 28 24 11 0 6 1 0 25 3 7 0 276 488 166 0 2 15 2 0 298 2 1 20 34 0 1 1 0 22 1 5 0 0 170 0 0 0 21 21 0 1 2 0 16 0 0 4 4 0 1 2 0 0 0 0 0 0 0 798 2 31 2 6 0 0 5 9 0 11 2 0 1 0 1 0 3 1 1 29 2 9 20 0 18 0 1 0 1 32 76 0
7 9 0 0 2 2 2 41 0 10 0 13 10 0 0 0 0 2 1 0 0 23 42 0 84 2 5 0 0 6 4 15 92 6 0 1 5 2 0 44 104 0 28 2 0 0 54 1 1 0 7 1 180 12 0 56 0 31 0 0 28 0 1 0 61 20 44 57 0 1 2 0 1 0 0 1 0 32 0 176 1 1 0 710 0 0 0 0 0 0 0 3 0 3 0 0 0 1 21 0
