0 9 11 65 0 2 21 0 0 0 1 936 0 0 0 0 1101 4 3 35 32 23 0 10 7 1 0 30 3 1 0 471 0 1 0 24 0 15 0 22 0 3 0 0 1 1 1 2 0 0 0 0 1 0 0 10 0 9 26 0 0 3 1 0 1 0 0 0 0 44 88 0 0 0 0 0 0 0 0 0 23 0 0 7 0 0 0 0 0 9 21 2 14 10 2 0 5 0 2 0
1 7 11 3 32 0 0 0 0 0 0 11 0 4 0 0 0 1 0 0 0 0 3 0 3 0 5 0 0 1 0 0 0 0 1 4 1 0 0 0 2 1 0 1 3 0 1 5 1 0 11 0 7 2 17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 77 770 2 0 0 188 1 0 0 0 3 1 0 18 0 36 1 1 0 5 0 0 1 1375 10 8 6 21 0
0 12 11 20 1 1 3 75 0 1 4 2 15 0 1 1 0 0 1 1 12 0 1 4 0 0 1 0 0 2 385 19 2 7 0 4 1 1 0 0 28 0 2 11 1 0 0 5 1 0 0 1 22 31 0 21 0 17 0 0 77 0 0 0 3 27 0 9 661 0 108 62 0 5 15 3 21 0 1 3 0 2 2 26 10 7 67 7 1 0 0 0 0 0 27 356 15 0 3 0
0 4 0 3 0 0 514 3 1 0 2 219 1 0 1 0 0 9 0 2 1 0 0 1 1 0 0 0 12 3 408 9 0 0 23 28 0 0 0 0 582 0 9 0 0 5 44 29 3 16 6 8 17 5 0 30 8 0 139 0 0 5 1 0 11 204 0 13 0 0 0 390 0 141 9 60 0 1 0 9 0 1 11 11 13 13 1 100 1 7 4 1 0 2 22 14 29 0 0 0
0 1 0 81 1 15 0 2 2 9 0 4 1 0 0 0 1 9 0 0 4 0 0 1 0 0 24 0 3 0 42 0 0 0 1 31 5 0 0 0 105 32 0 0 0 0 48 0 0 0 1 0 0 3 18 0 1 85 2 1 0 1 0 0 161 0 1 279 23 171 154 356 1 0 2 0 0 0 0 0 1 0 3 466 9 1 166 0 2 0 33 0 0 0 3 366 0 0 0 0
0 2 3 1 0 3 0 5 75 0 0 1 0 0 0 0 0 21 0 0 22 52 0 0 0 0 3 0 0 1 9 1 0 0 0 1 1 0 126 0 6 3 0 4 0 0 0 0 0 0 1 0 0 4 2 3 0 2 1 1 0 0 0 1 10 0 5 1 0 3 0 0 0 0 1198 0 0 0 0 0 0 0 3 0 44 0 1339 0 0 0 0 1 2 7 0 16 8 0 0 0
0 1 1 34 0 31 0 1 14 0 0 0 0 0 0 0 0 0 0 0 31 0 2 0 0 0 864 0 0 3 0 0 1 0 1 1 0 0 0 0 1 0 0 87 10 30 0 0 1 3 12 1 0 0 45 6 3 1 46 0 22 0 46 0 0 0 0 1 1 5 23 40 0 4 0 0 0 1 0 1 22 4 4 1 11 3 56 1 152 0 3 71 2 12 0 16 123 1211 1 0
1 16 25 39 446 34 82 12 8 0 9 14 10 8 11 38 3 2 0 27 1 11 5 1 4 32 12 1 18 36 395 3 80 0 0 2 1 1 5 512 3 7 77 1 523 23 32 2 0 19 5 0 1 0 48 434 3 0 0 7 3 60 0 0 3 0 21 0 1 1 20 0 13 0 3 0 7 0 10 14 0 0 0 0 1 0 10 66 0 0 5 1 12 3 3 26 87 0 38 6
0 1 0 1 17 21 0 25 0 34 0 18 2 14 50 11 5 0 0 0 0 94 0 1 5 0 0 4 2 0 19 2 60 55 0 2 0 1 0 0 95 0 33 0 74 14 0 14 0 3 97 0 4 0 336 0 0 0 1 0 364 32 0 5 0 0 3 0 32 0 62 3 1 15 1 6 0 8 66 1 2 152 4 0 0 10 1128 248 8 27 0 0 5 11 14 9 526 21 4 2
0 2 1 202 0 2 0 21 0 0 0 0 0 0 0 0 0 3 7 6 0 0 0 0 0 3 2213 0 0 19 10 2 0 0 44 17 9 0 0 1 1 0 0 0 21 0 8 2 10 0 211 0 0 0 58 5 0 6 75 0 2 1 0 9 2 1 0 0 1 2 224 0 0 0 1 0 11 0 0 0 0 0 0 0 5 1 0 0 0 0 6 0 0 0 1 17 6 2 1 0
0 28 11 839 0 4 54 23 2 189 0 486 2 16 18 0 0 1 0 2 69 2 0 2 21 0 1 11 0 0 4 16 0 1 0 4 0 0 0 43 43 11 0 0 2 0 2 0 2 0 137 0 1 0 0 2 0 0 172 2 0 4 2 0 0 26 2 2 2 1 45 0 0 3 0 3 398 0 0 0 0 0 0 0 27 4 9 0 1 0 2 0 3 0 2 3 37 0 0 0
0 5 0 940 0 73 0 55 0 14 525 0 0 0 15 1 0 1 0 1 0 0 0 1 0 0 128 0 6 0 1 0 0 4 0 3 0 0 0 0 1 0 0 0 2 1 118 3 0 1 0 1 0 0 11 1 0 0 4 0 0 0 1 3 1 2 0 0 1 0 12 8 12 57 113 33 1 0 3 9 2 9 20 0 14 2 2 0 85 0 49 1 0 1 4 6 4 722 0 10
1 0 0 271 9 54 0 0 17 1 1 0 3 53 18 0 0 2 0 0 1 0 0 0 0 6 13 0 12 4 2221 0 51 1 0 12 5 0 0 4 1 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 11 4 1 6 0 5 1 2 9 2 0 0 1 0 25 0 0 305 0 3 0 12 0 1 0 0 0 0 0 111 0 26 0
0 4 0 0 0 127 0 318 0 0 0 1 0 4 1 0 0 4 0 7 1344 0 18 0 0 0 1 2 0 0 16 0 0 0 0 0 0 4 18 8 4 0 0 19 0 4 1 33 11 0 0 0 0 10 0 3 2 3 59 0 0 12 0 0 0 0 5 1 5 144 16 0 0 1 13 0 0 0 0 0 0 0 0 0 12 0 40 4 16 0 0 0 91 189 0 0 26 0 0 0
0 20 0 0 0 6 0 203 0 4 0 2306 1 16 2 0 0 0 0 0 0 4 1 0 2 0 1 0 0 0 0 0 1 0 6 0 1 0 3 0 0 0 0 0 4 0 5 9 0 0 0 2 0 0 2 0 0 0 67 1 0 2 0 0 0 1 20 0 0 0 1 3 0 0 2 0 20 1 1 0 8 2 0 0 1 1 0 0 2 2 7 0 0 0 17 0 4 0 0 0
8 1 1 34 15 9 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 1 0 0 70 3 13 4 0 0 1 140 0 0 0 11 11 15 6 0 0 0 0 3 22 1 0 15 0 1 0 1 0 3 23 0 0 2 1 5 444 2 0 3 1 2 0 25 2 17 1160 4 0 0 4 2 0 2 0 0 28 0 0 0 2 0 0 0 0 2 2 8 0 0 0 0
0 0 0 1 1 1 0 136 7 0 0 1 6 1 0 3 1 0 0 0 0 0 3 2 0 0 15 0 4 2 136 0 2 48 0 2 0 0 0 7 0 0 0 0 1 2 0 21 3 1 0 0 0 27 0 16 1 5 0 0 0 0 0 0 0 2 0 0 0 1 1676 6 0 1 215 0 13 0 0 2 0 0 0 0 2 1 39 541 5 0 0 0 0 0 0 1 13 0 12 2
0 6 0 28 24 109 0 60 33 9 116 1 6 140 370 0 31 2 1 0 0 0 13 0 22 1 2 124 2 9 1 14 1 4 0 37 0 2 0 167 20 4 6 0 0 3 4 110 0 51 4 6 7 0 7 7 1 10 16 0 0 43 0 7 0 0 2 1 26 2 1 25 2 161 0 32 1 0 0 0 0 6 1 0 15 1 0 0 8 0 10 4 0 1 4 3 254 121 0 1
3 9 0 1 1 143 1 7 1 0 0 1 14 1 0 0 6 3 0 0 0 0 1 0 1 1 1 1 1 6 53 72 0 6 20 14 25 0 5 0 1 0 0 0 0 0 155 14 0 39 0 52 0 80 12 1 0 0 1 2 21 0 0 0 2 2 36 199 161 4 0 15 4 27 198 310 18 0 2 0 1 1 8 3 72 4 1 34 41 0 686 0 0 2 5 22 1 0 0 0
0 2 0 217 24 1 0 578 0 2 7 4 0 12 5 0 0 3 1 0 2 0 2 0 1 1 28 2 0 28 1065 1 0 2 1 2 0 0 41 2 3 0 0 8 2 3 1 1 5 0 0 0 0 0 29 0 1 1 5 2 1 0 2 0 0 0 0 0 0 17 0 0 2 30 1 0 0 0 0 0 0 0 0 0 8 0 1 0 6 1 0 0 6 14 13 25 71 1 0 0
0 0 2 0 10 330 0 47 1 0 3 1 3 2 25 16 24 9 23 0 0 7 60 0 1 131 4 1 2 0 57 0 5 157 0 20 11 1 4 90 1 2 0 1 6 102 2 31 3 7 0 1 43 4 4 1 2 45 756 0 3 0 0 692 1 0 3 0 0 0 2 9 1 3 281 4 0 0 14 0 0 1 0 0 0 0 49 0 8 0 1 1 0 1 19 214 75 0 18 1
1 0 0 699 0 0 0 5 1 115 22 1 0 0 0 0 0 0 3 0 1 1 1 0 1 1 526 0 5 19 4 2 1 4 1 9 1 0 0 0 0 1 0 0 0 2 0 53 0 0 0 1 0 32 0 0 0 0 0 1 0 0 0 0 1 596 0 1 0 0 87 13 0 0 80 0 0 1 0 0 1449 0 0 0 0 0 0 0 1 0 0 1 0 0 0 7 0 2 0 0
0 0 0 2606 2 0 0 16 0 0 0 40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 18 0 0 0 0 1 4 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 161 0 35 0 0 0 0 0 0 1 0 0 0 0 1 0 0 18 0 17 0 10 0 0 0 6 0 21 7 15 0 3 1
6 3 0 35 764 10 3 2 5 9 6 10 1 0 2 0 3 0 0 0 0 7 2 0 1 2 2 1 11 4 1148 0 4 26 4 5 0 0 0 26 1 11 50 1 1 2 1 0 1 0 0 2 19 3 42 82 1 13 0 1 11 1 0 0 0 1 2 0 82 7 0 13 4 4 1 0 0 0 0 1 0 24 2 0 11 0 3 3 6 4 0 0 0 0 11 9 6 2 0 0
