0 2 1 0 12 3 0 0 0 0 0 0 0 111 0 0 0 0 0 1 3 2 0 1 1 0 6 6 0 192 54 0 15 150 0 27 0 0 5 0 3 0 0 0 0 0 284 0 1 0 0 44 1 0 71 5 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 28 0 0 100 1 801 0 0 0 0 0 392 4 1 0 9 0 1 175 0 0 1 1 0
51 28 1 0 1 11 0 0 3 1 0 0 3 0 0 1775 0 0 2 1 0 0 3 0 0 1 0 0 0 0 0 0 20 0 0 7 1 0 0 6 0 0 7 2 0 0 0 5 0 0 2 4 1 0 0 0 0 0 0 7 0 0 0 0 0 4 0 205 0 10 12 0 0 0 0 0 0 11 12 2 8 2 0 0 0 2 0 0 5 0 0 0 1 0 35 0 144 0 7 0
80 6 3 0 0 0 1 15 6 16 0 0 15 3 5 0 824 7 0 155 11 29 0 2 4 0 57 1 81 0 9 0 38 4 0 12 0 10 0 11 74 1 2 0 59 9 0 3 10 2 4 6 123 17 9 11 0 2 4 3 26 0 0 2 15 2 1 3 19 0 0 60 0 292 1 36 18 0 3 50 312 5 24 58 45 145 6 0 59 103 0 8 2 3 25 0 4 18 2 6
193 0 9 0 29 1 0 5 0 0 0 1 51 0 0 415 13 0 0 0 0 0 28 0 186 0 0 0 11 11 1 0 6 62 0 1 0 4 0 12 23 1 1 1 0 0 12 11 0 0 0 1 2 50 85 3 1 59 0 0 0 2 13 0 34 2 0 1 0 9 0 0 0 1 3 0 2 23 5 34 2 2 3 2 0 0 31 0 45 0 0 8 0 100 48 0 299 9 0 26
0 0 0 5 0 13 4 0 15 0 36 0 1 1 5 2 1 2 4 6 0 58 1 2 0 0 0 3 9 3 1 3 2086 40 2 0 0 0 2 109 2 0 2 0 3 6 0 0 6 0 0 0 0 93 0 0 2 4 0 0 0 1 0 0 0 0 0 1 0 1 1 4 0 26 1 0 0 4 0 4 24 3 0 3 0 39 2 3 14 3 4 1 0 5 65 5 1 14 0 1
6 1 0 0 3 1 4 1 0 0 0 57 42 0 0 7 10 6 1 10 1 2 3 1 0 8 1 2 12 0 1 24 93 28 0 245 0 1 1 18 7 0 1 8 1 0 0 3 3 72 38 10 0 1601 0 5 9 0 0 0 3 11 27 0 2 1 0 1 1 0 3 4 0 0 24 0 31 0 0 458 10 15 1 2 3 3 0 25 77 21 52 10 3 0 7 0 9 5 0 10
0 0 2 0 276 0 0 0 0 13 0 2 6 26 0 10 18 4 2 5 1 40 0 5 1 2 0 6 6 28 36 40 53 0 29 309 3 0 3 2 221 2 43 5 1 41 188 1 8 0 17 905 0 7 218 5 1 0 207 118 2 20 14 0 4 33 1 0 0 0 0 1 4 0 0 0 249 4 0 16 54 61 4 0 0 2 21 27 23 0 1 0 1 0 0 1 227 7 0 11
3 0 1 0 7 0 3 0 19 43 0 6 6 0 0 26 38 0 17 0 0 0 675 0 0 0 6 1 10 0 1 9 5 0 51 1 2 4 2 5 8 0 0 10 5 9 2 11 1 2 0 116 0 2 0 0 9 0 2 0 0 0 20 1 0 0 0 1 16 0 0 0 0 5 0 0 0 6 22 4 1 0 0 2 0 155 72 0 656 0 1 31 0 25 37 0 775 0 2 0
2 0 0 18 0 0 1 0 0 7 0 0 1 8 0 0 21 2 2 15 11 0 0 1 0 1 0 0 5 3 1 1 32 0 45 5 0 0 1 4 38 3 80 0 3 3 0 0 0 0 0 57 0 0 2 0 0 4 3 0 0 0 0 3 0 7 0 0 3 1 4 14 215 3 2 0 3 2 0 1 568 49 3 54 1 5 54 141 6 4 0 0 15 1017 74 17 97 8 4 47
0 0 0 0 0 0 2 0 0 276 0 41 2 33 3 41 379 2 0 0 11 11 1 1 93 0 1 7 1 0 0 2 0 86 1 0 0 0 0 3 6 0 0 0 1 0 2 13 0 7 0 0 0 0 5 1 0 0 0 0 1 0 17 0 252 0 0 0 0 5 2 103 0 8 2 3 3 0 1 23 6 3 22 0 0 0 11 11 162 5 0 26 0 1 0 0 674 1 73 68
0 1 2 0 1 1 0 0 0 0 28 19 26 0 0 837 4 0 0 0 0 0 0 0 1 4 0 5 125 16 0 1 0 0 0 1 1 0 0 4 0 2 9 0 0 1 0 0 0 5 0 1 293 1 133 0 0 0 1 99 0 4 0 2 2 3 0 0 6 1 3 14 28 0 1 1 2 20 0 37 0 194 2 64 0 2 0 101 35 0 0 1 1309 0 53 4 2 2 12 1
4 0 3 4 345 1 2 0 0 7 0 59 0 1 0 70 10 0 0 2 0 29 0 1 0 0 122 0 2 1 105 0 23 1 0 10 0 1 2 0 2 0 362 0 0 0 1 1 0 0 18 0 2 1197 0 45 6 13 3 0 0 0 6 0 0 0 0 0 3 0 8 0 0 0 0 0 8 1 0 38 197 80 0 0 1 2 4 0 1 0 6 0 55 0 0 0 141 0 0 4
0 1 0 1 93 0 1 0 0 68 0 54 0 8 0 1 3 0 2 96 1 1 6 0 0 1 3 0 6 1 7 1 260 2 0 316 0 0 8 1 114 69 53 3 0 0 0 0 1 0 89 30 0 38 0 0 0 4 1 0 2 0 738 12 0 0 5 10 1 5 0 600 0 0 2 0 0 0 0 33 1 1 7 3 1 2 0 109 22 0 12 1 11 0 6 5 49 8 0 93
1995 0 0 0 0 0 0 0 0 2 0 0 0 0 0 966 22 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 18 0 0 21 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 1 0 0 37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1
73 0 0 9 4 10 1 0 0 37 0 157 94 9 0 0 1 0 0 2 0 4 0 0 0 0 6 0 1 0 4 0 6 10 0 4 2 0 0 0 9 0 31 2 0 0 0 0 2 0 0 2 0 6 1218 0 2 0 0 0 11 0 1 1 0 32 8 0 6 26 0 2 0 0 0 0 22 2 3 0 12 0 0 0 0 62 0 0 2 0 0 1 108 10 1 0 0 6 0 508
0 0 1 0 0 0 29 4 7 0 1710 1 2 2 0 5 160 0 1 0 0 0 6 2 0 0 0 0 64 0 0 1 0 0 0 1 2 3 0 14 0 0 0 0 0 0 0 0 2 152 0 6 1 32 0 13 0 2 1 18 28 0 0 0 0 12 0 1 0 0 0 0 1 0 0 69 0 4 0 1 2 7 11 0 14 16 0 23 12 0 0 13 0 0 0 0 27 0 2 0
15 1 0 0 0 1 27 1 2 482 0 39 0 7 572 79 11 2 20 0 0 17 0 1 0 0 1 0 66 1 19 4 2 5 1 0 0 1 0 192 33 0 12 0 5 4 0 0 1 2 1 14 1 61 1 0 0 0 0 22 23 0 0 0 9 137 6 0 0 4 0 0 1 7 9 3 6 1 10 0 111 3 18 37 1 20 0 21 9 0 4 90 0 0 69 1 233 7 1 337
8 0 0 0 13 6 0 0 9 0 0 6 0 132 0 4 0 36 2 4 0 0 1 0 89 3 26 2 36 1 1155 1 353 53 0 36 1 0 37 25 18 0 42 0 10 0 1 2 4 1 48 145 16 27 8 4 3 0 0 0 2 11 8 4 0 1 0 12 0 0 3 0 4 9 0 0 0 0 0 3 0 2 1 15 0 5 0 42 0 0 15 20 0 1 664 0 5 0 0 122
58 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 5 0 0 0 14 0 0 0 1 0 0 0 2 0 0 0 0 2 1 2 7 5 0 0 0 5 0 0 49 10 4 0 1 2 3 0 0 0 0 2 2249 1 0 0 2 0 0 0 0 0 0 0 1 0 0 50 0 0 0 1 0 13 0 1 9 1 0 1 0 0 2 0 4 0 0 0
1 0 1 0 3 9 15 1376 29 0 10 2 104 0 4 0 386 2 14 0 5 2 2 376 1 2 0 5 78 10 0 0 11 0 36 0 0 80 0 8 0 1 0 0 0 0 3 0 16 0 0 15 1 0 101 0 1 0 227 0 1 0 0 1 6 18 1 0 3 0 0 0 0 0 0 0 0 0 0 6 2 4 0 0 0 65 0 1 0 0 0 0 0 3 22 0 0 0 11 0
0 0 0 0 0 6 0 0 0 0 4 0 32 0 0 88 2 3 0 6 25 0 0 3 22 1 0 3 11 4 4 0 3 1 0 8 1 6 0 1568 0 0 0 0 0 0 0 12 0 2 0 6 5 827 10 0 0 1 0 9 0 12 1 0 0 0 0 1 0 0 0 3 0 0 2 1 0 41 1 10 1 54 0 0 0 0 3 0 6 1 0 8 4 0 31 0 0 35 0 99
0 0 0 1 889 0 2 0 0 0 1 0 17 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 19 16 0 3 17 0 6 330 1 0 1 0 59 1 0 0 1 2 5 0 0 1 2 87 20 0 411 0 0 0 0 0 14 0 1 0 15 1 7 0 3 0 0 0 1 0 6 0 0 0 0 135 10 0 0 0 0 1 0 0 85 1 0 3 21 0 8 0 18 0 3 102
1 0 0 2 2 0 1 2 0 5 0 0 4 1 0 0 7 0 1 0 2 0 0 2 0 0 15 1 0 0 2 0 58 2629 1 0 0 3 0 4 1 0 0 0 0 1 0 0 7 0 1 1 1 25 0 6 0 0 0 1 214 0 0 0 0 0 46 1 0 0 1 0 0 0 0 0 0 0 0 1 7 0 0 0 1 1 0 4 13 0 1 1 0 0 0 1 2 0 0 16
86 0 0 0 117 0 2 0 0 0 0 25 6 0 0 32 467 0 6 137 0 17 4 0 3 0 0 1 0 1 10 0 1 0 0 44 1 0 0 0 0 0 7 0 0 0 0 4 2 2 14 0 14 148 2 2 0 0 0 0 0 0 29 0 1 0 0 7 1 3 0 139 1 0 59 0 24 0 6 123 28 941 25 0 0 1 0 0 29 97 0 0 16 0 0 0 296 0 17 12
