0 0 0 0 0 2 2 14 0 0 39 2 17 4 3 0 0 0 0 13 7 0 0 0 0 2 0 101 1427 0 0 74 0 0 152 0 1 5 0 33 1 0 0 39 4 2 0 1 11 1 0 4 3 1 5 0 0 0 0 100 2 40 40 37 20 0 236 4 0 0 51 5 65 0 0 5 1 0 1 5 5 0 11 20 0 0 2 11 0 0 0 24 0 0 0 1 12 0 2 0
2 0 0 0 1 1 17 0 1 0 0 0 0 0 27 0 50 4 0 13 2 0 26 1 0 1 10 0 5 29 0 0 531 0 0 3 1013 7 0 2 3 37 33 0 0 0 3 1 2 4 1 18 1 8 11 1 0 35 0 1 3 3 0 0 20 6 0 0 143 0 25 0 5 0 28 0 2 21 66 12 0 0 7 0 4 0 0 0 14 1 0 4 0 0 2 0 56 0 1 18
0 0 0 0 0 1 159 1 0 0 0 0 2 0 0 0 0 2 0 0 13 15 1 1 0 0 2 0 2 2 0 0 2 0 29 0 0 0 1 5 0 0 0 1 0 1766 2 0 0 6 2 0 1 0 17 1 520 2 0 0 33 21 6 0 0 0 0 131 0 0 0 0 0 0 29 0 0 14 9 0 0 1 0 2 36 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0
0 0 1 1 0 2 0 20 0 0 0 1 1 0 2 0 0 0 0 1 8 4 5 0 0 17 3 0 10 0 0 0 1 0 2 0 1 0 0 30 5 0 60 1019 3 3 0 2 0 1144 0 0 0 0 2 2 0 0 1 0 40 2 4 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 9 3 1 0 2 0 0 0 0 9 0 1 0 2 0 0 1 0 0 1 0 0
0 23 1 1 0 18 0 47 0 0 4 0 3 0 1 2 0 2 1 0 711 8 235 0 53 3 0 0 121 0 0 0 8 0 1 0 3 207 0 14 56 0 0 5 1 0 0 2 5 0 4 117 375 22 38 2 0 792 0 0 20 50 271 1 0 0 7 1 2 1 0 2 1 1 1 8 2 10 0 3 11 0 0 0 0 0 0 0 0 22 0 0 0 71 0 2 0 7 0 1
5 0 0 0 64 0 1 6 0 22 0 0 9 12 0 0 5 0 0 0 0 5 0 0 0 16 0 34 79 0 0 0 5 24 0 0 1826 0 0 45 17 0 138 21 0 0 0 13 73 26 2 25 0 15 507 3 1 3 0 0 13 5 5 1 29 7 78 2 0 6 30 0 0 0 97 0 4 0 6 8 1 0 0 0 0 0 0 0 277 1 2 0 0 0 0 0 0 0 0 5
0 0 0 0 2 0 0 1 0 0 8 0 0 0 0 0 1 0 0 0 17 0 21 0 2 8 0 4 508 0 0 8 0 0 1 0 1 0 0 7 0 0 0 0 5 3 0 0 7 0 0 0 0 478 0 0 0 0 0 0 1 0 1 0 0 0 0 9 2 128 31 1 0 36 6 2 31 4 624 0 5 2 1 1 0 0 292 0 0 1 0 0 2 2 0 0 222 0 0 0
0 0 0 1 0 4 2 3 0 21 10 0 0 3 8 0 26 17 0 0 225 0 0 0 0 2 7 100 2 8 1 0 240 55 0 0 5 474 0 18 0 0 0 0 4 0 14 0 26 0 0 7 0 0 23 3 0 0 0 27 0 1 9 0 0 0 0 236 3 1 0 1 3 2 4 1 1 0 348 3 0 144 9 25 0 0 3 1 0 0 0 1 0 0 9 0 2 0 0 1
1 0 3 0 0 0 8 2244 0 0 1 0 0 0 54 1 0 0 0 1 0 95 2 4 0 0 3 0 0 2 0 0 1 9 9 0 0 4 0 0 0 4 13 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 46 1 0 0 1 0 0 0 3 0 225 0 2 0 33 13 1 133 0 24 0 0 1 126 471 0 0 0 1 1 28 5 0 13 0 26 0 2 4 1
0 5 1 0 0 754 7 90 1 0 20 1 7 0 89 82 0 41 0 85 280 8 25 0 0 0 1 3 1 16 0 1 10 0 1 2 0 1100 3 18 0 0 0 0 34 0 3 17 2 0 0 158 8 1 8 1 0 45 0 0 0 0 12 0 0 0 11 6 5 0 12 20 4 27 27 8 0 0 159 3 1 3 11 0 3 0 2 5 0 2 0 51 0 135 64 1 5 5 44 0
0 0 1 0 3 12 0 1 0 2 1 2 6 0 0 0 0 0 0 12 3 5 38 5 3 0 10 0 2 0 0 3 5 1 25 5 14 157 4 20 4 11 620 204 1 7 46 8 15 8 0 61 1365 6 1 17 4 11 7 26 133 54 0 3 1 0 0 49 0 0 1 0 0 0 9 4 1 40 0 1 0 1 0 8 2 0 6 0 0 5 0 1 4 4 12 9 57 0 0 1
0 0 0 0 119 2 140 4 0 1 1 0 0 25 0 0 0 4 0 0 9 2 9 2 1 1 33 25 17 1 0 0 64 8 0 1 89 0 1 3 0 1 66 0 0 0 3 1 114 1 23 46 0 1562 30 1 6 1 0 39 1 24 3 0 68 0 5 0 60 0 1 0 0 1 39 0 0 2 9 4 0 6 0 3 0 0 3 1 47 1 1 2 0 0 0 3 7 0 4 1
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2763 22 16 2 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2
6 1 3 9 33 7 70 7 3 450 0 0 87 4 0 0 2 2 8 0 1 48 384 0 0 3 0 20 11 34 252 0 0 16 0 4 0 0 0 5 0 0 143 0 0 47 0 0 0 0 0 53 12 0 0 0 109 0 9 0 11 62 0 0 71 0 0 0 3 0 260 2 4 0 3 1 9 4 0 0 2 5 0 22 15 0 0 0 49 0 2 0 0 0 1 55 2 0 0 0
0 1 0 1 0 0 2 2 3 0 0 0 14 1 0 0 0 2 4 0 17 128 0 0 0 0 0 0 0 0 0 0 0 0 218 1 124 4 0 123 32 0 78 66 34 4 133 663 0 14 5 71 2 0 666 0 355 45 57 19 16 16 3 0 3 0 4 0 19 0 0 0 2 0 5 0 0 0 2 1 1 0 0 4 5 0 0 51 1 0 1 2 1 0 0 0 0 0 0 0
14 4 2 2 1 24 39 3 2 0 0 0 4 0 0 0 0 0 0 0 2 2090 2 0 0 0 0 0 3 9 0 14 0 0 6 0 0 1 20 17 1 0 52 0 0 153 0 0 0 3 0 0 1 1 0 1 5 0 0 0 1 2 0 20 28 0 0 3 0 0 257 19 0 1 64 3 283 8 9 0 1 0 0 0 2 9 0 1 1 2 0 2 8 4 0 0 20 0 1 1
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 0 0 0 0 0 2342 0 0 0 0 0 0 2 0 0 0 6 0 0 0 7 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
0 11 1 0 0 174 62 31 19 0 2 2 208 1 0 28 4 0 25 7 75 0 0 1 0 0 4 0 2 65 0 3 1 0 3 7 0 74 3 129 5 0 22 1 173 0 0 0 0 0 1 32 1 12 17 0 94 0 16 3 30 27 39 0 26 0 0 27 1 2 0 0 2 0 0 1 2 0 0 1 0 0 3 0 304 0 2 88 0 0 31 0 0 2 8 38 3 0 1268 0
0 0 0 2 0 1 5 10 5 3 4 0 12 0 2 0 309 0 0 0 154 4 0 0 1 1 0 8 4 0 0 0 1 58 0 0 1 1 1 10 0 0 0 0 0 0 1 0 0 0 0 7 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 3 0 0 0 96 0 0 0 2 2 172 16 1 34 1634 0 0 6 2 1 1 9 3 0 18 0 0 4 2 1
0 0 1 0 0 28 0 5 0 0 2 1 1 0 4 7 1 2 73 8 10 15 5 0 0 3 2 0 11 0 0 8 2 0 8 0 8 113 0 148 0 0 6 173 1 15 0 0 0 0 1 24 0 13 4 0 0 0 0 0 1517 7 0 0 5 2 0 21 0 0 0 0 2 1 7 0 0 0 1 0 0 195 0 3 9 1 0 0 14 0 1 2 0 212 0 0 0 9 0 0
8 13 0 0 2 0 5 0 0 0 0 4 1 1 1 1 1 3 0 0 1 1 0 0 1 0 1 3 9 0 0 0 0 24 0 0 446 2 3 0 1 0 162 3 0 0 5 0 1 0 0 2 7 0 0 0 0 0 0 0 0 20 0 0 29 0 1 0 0 0 8 4 0 0 2216 1 0 0 8 0 0 0 1 8 0 0 0 0 3 2 1 0 0 0 0 12 5 29 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 2 0 37 0 8 221 0 18 6 0 45 0 0 0 0 24 1 0 23 6 1 120 1 1 4 1518 29 0 373 0 2 0 0 0 0 2 1 0 24 0 118 0 0 4 0 1 76 0 5 638 1 2 147 1 2 0 0 8 3 46 8 42 20 36 18 4 0 3 34 21 2 9 5 3 0 6 0 0 0 1 1 0 29 3 0 2 2 0 0 0 0 0 1 0 1 4 0 0
8 8 0 18 1 67 0 262 7 4 1 0 7 0 8 1 1 1 1 69 11 800 3 0 0 1 0 126 7 16 0 0 4 0 25 0 35 3 13 72 2 2 26 655 10 0 0 0 2 0 0 4 4 0 1 1 0 0 1 0 10 8 1 0 18 0 1 3 1 0 85 5 2 3 16 1 7 2 24 6 0 0 37 0 4 0 0 0 22 0 1 2 0 2 4 1 1 0 0 0
