241 0 195 14 2 0 0 1 0 7 2 1 9 854 3 0 1361 1 0 1 0 0 0 58 4 0 0 1 3 0 3 1 10 3 39 1 2 0 0 3 0 6 1 13 0 0 136 8 0 45 0 1 1 12 1 5 0 1 1 1 1 0 0 36 0 0 3 2 0 5 2 0 0 1 16 9 0 0 0 0 0 0 0 0 0 4 0 177 10 0 10 14 0 0 0 1 0 0 0 0
44 3 32 408 71 5 1 0 11 4 2 3 295 152 0 0 5 116 3 0 5 2 0 8 6 4 0 1 117 1 4 1 2 0 0 12 0 0 0 0 1 122 3 3 3 0 30 8 8 95 0 3 8 115 0 2 2 2 2 22 2 0 29 1 25 0 7 17 0 447 2 0 0 2 16 39 0 0 0 0 0 5 0 0 2 11 1 21 13 0 1 0 1 0 1 0 0 0 2 37
1 0 1 8 31 10 1 2 0 3 11 81 1 4 20 0 3 1 1 1 2 1 1 1217 0 0 1 2 6 17 1 39 0 0 95 6 2 1 0 0 2 261 0 0 92 0 0 0 0 0 0 1 40 5 12 0 0 1 2 0 0 0 0 0 1 7 18 12 0 2 0 0 0 339 1 15 45 0 552 6 0 0 11 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 2 0
1 2 1 7 69 595 0 2 0 3 1 1 0 47 1 13 324 488 0 5 0 35 0 3 4 0 0 32 0 0 5 331 0 1 0 1 0 0 0 0 0 21 0 0 0 0 10 35 0 68 0 181 4 0 0 1 0 0 182 0 3 0 0 29 1 35 5 1 0 16 11 1 0 0 11 16 0 0 1 0 0 1 0 0 0 133 0 0 3 2 0 1 21 0 0 1 0 9 0 0
2 0 0 0 0 1 0 2 0 0 3 0 0 1 0 4 1 0 3 0 67 0 0 28 0 0 1 0 0 0 0 1 4 3 0 0 9 4 3 0 0 0 7 0 138 0 1 11 0 0 2 1 1 25 13 3 1 0 30 5 0 0 0 8 0 13 5 2 0 0 0 0 0 1380 168 113 22 0 0 0 11 0 0 0 3 0 82 1 83 0 1 0 0 0 1 0 0 2 1 11
3 4 1 0 1 0 0 0 2 1 4 0 2 1 18 14 0 57 0 9 57 296 0 12 0 1 0 7 1 0 82 21 50 5 0 0 0 8 0 0 0 1 6 7 101 412 2 1 0 0 98 0 0 14 0 0 13 0 1 0 0 23 2 59 0 4 0 5 7 0 2 0 2 76 603 34 39 6 6 0 0 2 4 93 0 83 2 907 241 1 12 6 1 6 0 15 10 1 1 0
3 1 43 11 0 1 0 0 0 0 0 0 1365 29 0 1 0 2 0 0 7 12 4 0 0 6 2 1 0 168 0 7 1 0 0 0 5 3 0 2 1 2 1 0 0 2 508 3 1 0 1 0 0 21 0 4 1 0 0 1 0 1 0 17 1 0 1 41 0 3 0 0 0 137 8 154 5 0 1 0 3 61 48 0 0 198 22 81 83 6 7 17 0 0 89 1 0 1 2 0
6 1 4 0 31 43 0 5 0 554 1 128 3 1 0 0 3 672 0 5 0 3 0 2 8 1 1 0 0 0 0 0 0 2 8 28 12 10 0 0 5 59 0 143 459 0 6 62 929 0 1 0 0 3 5 0 5 4 16 278 11 2 0 0 13 0 0 130 10 9 0 0 10 0 0 77 0 52 1 10 0 0 0 53 0 6 7 2 0 22 0 0 2 0 0 1 1 3 46 5
0 0 1 0 3 2 2 2 0 4 0 0 85 0 55 27 0 4 0 1 11 0 0 7 0 0 0 2 0 1 0 20 0 1 5 1 0 0 0 0 0 1854 3 0 3 0 0 3 26 0 0 0 0 0 0 0 0 0 1 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 545 4 1 5 0 0 0 0 0 0 0 0 0
34 1 0 0 89 0 0 1 0 43 0 0 7 20 327 0 0 177 2 0 120 5 2 13 32 0 0 1 2 0 9 0 0 0 0 0 1 0 0 3 0 0 0 2 80 0 16 1 2 0 0 0 3 89 0 0 0 0 10 0 0 0 0 21 0 0 0 18 1 0 0 0 10 2 311 17 121 0 0 9 0 4 2 1 0 0 3 0 0 0 0 0 17 1 0 0 0 0 0 37
0 5 0 1 17 2 0 70 1 0 1 2 0 1 28 65 6 0 2 0 110 2 0 23 24 1 0 1 1 0 0 0 19 1 0 0 6 0 0 0 0 10 3 0 0 717 6 0 0 4 0 0 5 9 0 0 0 0 1 2 0 0 0 0 1 0 41 217 4 46 0 0 0 26 1 68 41 0 3 0 0 8 35 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 3 0
3 0 0 4 0 1 2 0 2 1 0 0 293 2 0 0 0 1 0 0 0 1 0 12 0 1 0 1 0 0 24 1 4 0 4 0 0 0 4 1 1 790 0 0 0 7 0 0 0 1 0 2 0 3 10 3 4 3 4 0 0 0 120 370 0 1 0 1 0 0 67 0 0 1 8 0 0 7 1 3 0 0 25 0 0 27 0 0 2 2 2 0 0 1 1 1 2 0 0 0
5 1 5 6 1 19 11 1 0 0 0 4 101 31 0 0 1 3 0 3 5 0 0 2 3 0 1 2 3 0 4 12 8 1 71 5 3 7 0 0 1 6 0 0 0 5 7 315 0 35 1 0 14 144 3 10 380 3 303 12 1 10 21 94 7 3 0 35 2 2 42 123 2 12 88 14 12 4 60 2 0 64 0 2 0 82 3 1 28 28 1 3 2 3 18 2 5 54 0 9
100 2 2037 172 6 18 0 3 0 8 1 49 0 10 2 0 170 3 10 1 0 12 3 7 5 0 18 0 1 0 27 8 0 0 3 0 0 0 2 0 6 40 0 0 79 0 29 2 67 0 0 3 4 7 106 0 0 0 0 0 2 0 0 0 0 1 128 140 0 4 0 0 0 0 0 51 0 0 0 0 0 2 1 0 1 16 23 23 0 1 0 5 0 1 30 0 0 1 11 8
20 0 1 0 306 22 5 0 0 0 1 0 20 1 34 0 0 44 0 1 2 0 3 10 5 0 1 15 0 0 1 3 0 3 5 5 0 0 1 2 0 13 0 0 69 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 6 1 1 0 3 0 0 0 2 3 72 2 0 1 322 4 7 3 0 79 0 0 0 0 0 12 595 0 0 7 0 3 0 3 0 0 4
1 0 1 1 19 2 2 0 0 0 0 3 0 0 0 6 0 13 7 21 1 0 0 0 0 0 1 0 0 41 1 11 0 0 1 0 21 0 4 0 0 366 5 0 15 0 23 3 0 1 0 0 51 8 33 7 1 2 5 0 0 0 0 4 0 0 1 9 0 0 0 1 0 190 16 42 0 0 7 0 351 0 0 0 8 0 1090 0 10 31 0 145 0 0 4 5 2 0 48 0
18 2 0 0 21 0 1 1 0 14 0 0 2976 0 1 0 86 0 0 2 4 0 0 1 92 9 0 1 17 0 1 7 0 0 0 0 0 2 0 3 0 3 0 3 37 0 46 1 0 0 0 0 0 14 1 0 0 0 1 1 0 33 42 3 3 0 1 22 0 0 25 0 0 4 17 10 2 1 1 0 0 0 3 1 0 6 0 1 1 0 9 0 1 0 1 0 0 2 0 8
0 1 1 0 1 0 2 1 11 5 0 10 0 0 0 1 11 2 0 2 3 2 0 1 14 1 5 1 0 0 1 0 8 2 7 0 5 6 0 1 0 56 2 4 5 23 4 43 24 0 4 1 1 5 66 8 9 0 31 30 15 31 1 4 6 3 0 4 1 0 14 7 0 6 7 833 62 1 0 0 424 0 0 5 0 318 4 4 13 16 73 0 5 0 4 0 18 26 1 15
0 0 4 1 5 16 0 14 75 1 0 1 3 0 1 0 4 0 70 0 405 10 0 606 0 1 3 1 2 7 0 0 270 2 4 0 0 33 0 1 0 6 4 5 0 0 68 135 0 0 0 0 3 1 510 45 3 0 20 1 1 2 0 56 2 144 0 17 0 0 0 0 0 12 0 9 1 1 1 0 0 0 2 8 0 6 2 0 331 8 7 0 0 0 0 0 21 0 0 2
130 0 19 2 0 1 0 10 2 5 3 32 10 145 0 3 0 110 1 18 4 158 1 28 2 0 0 0 3 0 9 50 52 31 2 1 10 0 1 0 0 5 0 0 0 51 440 9 0 1 1 0 0 677 1 4 96 0 17 0 0 0 1 9 5 2 1 36 0 10 0 0 1 0 8 31 0 0 27 0 0 0 7 17 0 24 5 0 0 2 0 0 0 1 0 0 1 0 0 0
0 6 8 2 9 0 24 2 0 15 15 42 47 21 4 51 0 30 1 32 277 0 0 203 0 0 0 0 2 2 2 97 5 2 2 3 0 0 0 1 0 672 0 11 364 0 0 4 3 0 1 0 0 62 0 0 0 0 0 0 0 0 47 8 0 0 1 0 0 3 0 0 1 186 89 10 2 33 2 0 31 24 0 0 0 0 13 23 18 23 34 0 1 1 75 1 2 1 12 8
356 1 0 0 17 0 0 1 0 0 2 0 4 1 1 0 1 0 1 0 2 0 0 0 0 3 0 4 0 0 0 1 1 0 14 47 0 1 0 6 0 0 2 214 969 0 9 409 1 1 86 4 1 12 3 0 2 0 0 2 0 1 45 0 0 0 0 3 0 0 71 2 0 2 37 180 1 0 0 0 2 0 0 0 0 0 0 38 2 1 38 0 0 0 0 0 0 0 0 13
55 0 155 43 29 2 2 2 0 149 0 0 400 3 3 3 2 0 0 2 35 0 9 1 9 1 7 0 90 13 3 1 4 0 0 1 6 3 87 11 1 963 5 3 25 10 12 39 14 29 0 0 2 96 13 2 1 6 0 3 1 3 135 74 1 0 0 32 2 6 10 1 0 28 4 25 0 10 123 7 17 4 17 0 0 14 2 170 48 2 50 0 3 1 137 0 0 23 0 7
49 2 0 0 4 9 0 0 60 3 0 2 16 3 37 0 18 155 0 0 0 2 0 5 26 0 0 0 0 2 3 119 0 15 722 2 0 0 0 0 0 56 11 0 22 0 0 13 137 1 0 5 0 0 0 0 1 1 106 7 5 0 10 194 0 11 3 71 0 12 5 0 10 0 203 4 93 3 2 1 8 75 5 0 4 8 36 2 19 11 23 3 3 0 50 51 0 19 10 29
