19 0 6 0 71 0 1 0 1 0 6 0 0 2 2 3 0 0 0 0 0 0 0 2 238 0 0 2 0 0 2 1 0 1 6 13 0 0 1 0 7 0 1 1 10 0 2 337 0 0 0 0 0 2 0 0 0 20 1715 0 3 0 11 0 1 3 6 2 0 1 0 2 0 10 4 0 0 1 0 2 1 96 0 9 0 0 13 24 2 13 0 0 0 0 0 2 0 17 0 0
45 3 10 0 1 3 0 3 0 1 0 410 17 0 5 68 0 6 1 1 214 2 6 0 12 1 20 5 0 1 0 18 2 17 0 18 0 0 0 0 0 3 0 12 30 0 8 885 1 0 8 0 1 0 0 13 0 1 3 251 8 3 0 0 0 1 35 33 1 0 2 27 7 3 0 3 1 7 0 0 94 41 0 76 21 6 81 581 0 5 9 22 0 0 0 6 0 30 0 1
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3654 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 42 0 0
1 43 0 3 18 677 1 0 15 27 0 11 6 4 1 389 2 16 0 0 0 19 0 0 4 36 25 2 2 0 0 0 2 0 9 1110 49 0 0 1 17 3 263 43 0 1 175 128 0 0 0 8 17 0 0 3 3 0 0 13 7 23 110 3 1 0 6 0 0 0 3 8 24 5 6 0 1 4 1 0 2 80 0 1 0 0 146 32 4 0 0 0 0 0 0 3 0 12 0 0
0 0 0 0 0 0 0 220 0 0 0 0 0 1 3 3 0 0 0 0 0 0 1 1 7 0 107 0 0 0 26 1 2 209 0 4 0 0 0 0 0 0 20 70 0 132 1 2 7 1 1 2 2 56 0 0 2 0 5 0 1 23 0 4 0 0 35 0 1 944 58 3 2 2 0 0 0 0 0 2 449 5 0 409 7 2 160 7 0 5 1 0 0 5 2 1 0 4 0 0
1 12 2 76 0 0 0 0 9 0 0 14 0 2 0 63 1 0 31 54 1 1 3 0 4 0 2 1 0 2 0 215 0 0 1 4 3 0 190 0 0 1 23 746 9 0 2 23 6 5 0 2 7 2 20 0 0 2 0 853 307 1 0 5 17 0 0 0 0 3 2 1 3 1 1 1 12 1 2 3 0 0 3 31 0 0 8 3 0 0 0 0 0 1 0 2 3 0 2 0
11 0 0 1 0 0 0 0 19 3 0 0 1 0 0 7 0 0 1 16 0 0 0 12 1222 0 6 0 15 0 0 0 0 1 0 2 1 0 0 0 0 3 413 2 6 0 64 0 1 0 0 6 3 1 1 0 0 4 145 2 309 2 59 114 0 0 0 0 0 0 0 0 1 1 1 1 0 79 0 25 0 0 0 0 1 1 68 63 1 0 0 111 0 1 0 6 0 388 0 0
304 45 0 66 5 0 1 0 63 1 1 15 7 13 6 8 0 0 0 0 11 55 0 0 7 58 1833 0 50 23 2 0 0 10 0 17 85 1 5 1 4 5 33 34 0 2 5 60 31 49 0 125 2 4 12 9 25 1 18 56 1 5 12 39 2 1 0 0 0 6 0 0 3 1 1 4 0 0 7 0 3 5 7 5 49 3 5 3 5 0 1 15 0 1 0 102 4 83 0 1
2 0 0 1160 0 0 1 0 644 5 0 50 1 8 10 20 17 1 17 5 2 0 0 0 0 12 59 0 0 0 0 3 0 0 1 13 2 24 17 1 14 2 1 79 3 0 19 23 10 43 0 3 0 1 0 0 0 1 153 10 0 0 1 0 13 1 0 4 1 16 5 2 21 7 1 0 2 0 2 2 0 0 34 353 0 1 34 1 5 0 0 0 38 2 2 77 514 28 0 30
113 69 0 26 0 0 1 0 0 0 0 1 37 0 4 0 0 0 11 0 14 209 2 0 3 0 2 19 116 0 0 0 0 1 0 5 7 0 1 0 0 0 0 1 59 11 116 43 36 0 1 35 8 0 0 0 0 0 0 0 82 0 0 5 0 0 27 0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 9 0 2 1523 0 1 0 0 0 1 17 0 0 93 7 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 2 3 2 0 0 0 1 0 1 0 2 0 0 2 161 0 3 24 18 0 1 1 0 16 3 107 1 3 0 46 1 1 1 1 18 70 0 1 1 0 0 418 0 5 1 9 284 24 3 0 2 0 0 0 7 301 0 0 19 324 35 0 6 0 0 56 0 0 2 4 0 11 0 4 7 0 0 0 0 7 0 11 170 5 0 49 100 0 0 0 2 3 0 0 3 0 48 3 5
7 0 6 4 0 205 0 7 3 0 93 121 1 14 0 46 0 2 0 11 115 0 0 0 392 0 9 56 2 0 3 0 7 0 0 1 0 17 9 3 13 5 5 2 1 9 48 12 35 0 1 0 205 0 0 0 0 2 1 3 1 2 10 0 1 13 4 35 0 0 0 4 0 0 0 2 1 0 0 0 3 12 2 550 31 4 95 2 1 65 7 4 6 9 0 127 0 699 0 2
2 0 0 77 15 0 0 3 7 63 1 4 55 0 7 7 0 6 0 0 1 0 0 5 121 16 1356 0 0 2 0 6 0 0 4 4 0 0 7 25 1 0 7 64 75 52 298 5 0 7 2 71 13 0 10 66 0 84 21 1 2 21 128 1141 12 2 57 0 1 1 0 0 13 4 0 0 0 0 0 0 1 0 1 0 0 1 15 0 0 0 0 7 0 0 0 1 0 1 0 0
92 68 34 136 0 32 1 0 20 1 2 2 1 8 0 62 1 0 0 2 0 0 0 0 11 0 59 2 2 34 491 0 2 0 0 9 0 0 0 0 7 1 7 2 2 0 5 19 10 2 0 1 0 0 0 0 1 0 2 30 52 0 6 72 2 0 15 2 26 63 6 0 1 1 0 0 2 27 2 1 3 24 0 513 2 0 14 357 1 0 0 0 2 1 1 5 3 121 1 2
48 12 136 178 1 0 43 0 3 0 0 0 14 584 1 2 0 0 9 0 4 10 0 0 2 5 254 0 2 11 0 0 0 4 0 0 0 119 389 0 11 2 1 30 0 0 7 17 6 1 0 0 6 4 0 0 0 1 866 422 24 0 0 0 0 0 10 0 0 0 0 0 0 0 5 6 3 2 0 0 0 0 0 1 2 0 5 1 4 0 0 7 0 0 0 9 6 1 5 3
1 0 0 4 0 0 0 3 0 1 0 6 1 1 0 6 0 0 1 19 1 4 3 0 5 2 94 0 2 1 6 1 0 0 0 3 0 1 7 7 0 0 0 2 0 2 0 0 0 7 0 0 3 0 364 0 0 0 14 1 0 0 0 0 1 0 0 0 0 1187 0 1 0 0 0 0 1 0 1 0 0 3 9 6 0 3 0 0 0 0 2 0 1 0 0 27 1 243 0 1
13 0 0 32 0 0 417 0 1 2 0 19 846 72 0 23 2 0 0 0 0 0 10 0 1 1 83 1 1 2 10 17 2 0 0 3 1 2 0 141 0 1 49 42 0 0 28 27 1 0 0 0 3 1 10 368 4 0 1 177 334 0 43 0 6 1 0 7 0 23 0 1 1 0 6 0 4 0 13 0 0 3 40 12 1 0 507 81 15 0 0 0 4 0 0 1 0 0 0 0
1 1 2 0 1 0 0 0 1 0 0 1 1 1 5 0 1 0 0 0 1 0 0 1 8 0 3 0 0 0 0 7 0 0 0 9 0 0 0 104 0 0 7 0 1 0 0 2048 0 0 2 0 0 5 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 0 2 0 3 0 0 0 1 0 0 8 14 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 5 0 0
3 0 0 8 0 0 0 0 1 0 81 2 1 0 1 4 0 0 1 0 67 0 3 2 1390 0 0 0 0 0 0 0 151 0 0 12 0 0 0 2 0 0 0 5 44 0 1 37 0 0 0 0 1 0 0 0 0 18 0 1 0 0 0 0 0 1 0 17 20 0 0 0 0 0 0 0 3 209 0 0 0 3 1 190 77 45 0 21 5 2 0 2 0 0 0 29 0 233 0 0
9 19 0 0 3 2 0 0 6 1 0 9 0 0 0 108 2 2 0 0 0 0 0 2 571 0 0 11 0 0 0 18 0 1 0 0 1 14 0 0 0 1 53 0 1 0 1639 0 0 0 1 15 2 0 0 3 18 0 7 44 32 4 0 0 0 0 0 0 2 0 2 2 5 0 0 3 0 4 0 1 20 0 0 0 1 0 47 32 0 0 0 0 1 0 0 3 0 0 0 6
9 0 1 3 2 37 1 0 1 0 0 121 5 99 0 464 2 0 0 0 1 43 5 1 15 0 4 3 0 0 0 0 0 0 0 1 26 18 69 0 4 5 0 1 0 0 124 1 2 0 0 0 48 0 2 40 2 0 2 122 6 0 0 0 0 1 2 1 43 2 2 1 0 0 0 0 1 0 0 0 0 4 0 1173 222 0 12 0 1 0 1 1 0 1 0 16 0 4 0 3
198 29 0 72 0 0 8 0 0 0 0 17 55 1 3 142 0 0 4 3 10 116 4 0 39 0 1 8 0 0 0 3 1 11 0 4 0 1 6 1 0 0 0 2 167 0 16 1 1 0 0 0 14 1 0 0 0 0 13 1112 0 4 1 0 0 0 2 0 1 0 1 0 0 0 0 38 19 22 0 3 3 0 1 4 0 1 1 48 1 0 9 3 1 4 1 3 4 55 2 13
11 12 0 46 0 0 9 4 0 1 0 1 0 2 0 3 0 0 1 0 0 1 0 1 1 0 0 6 0 2 0 1 6 0 0 1083 1 1 0 0 0 0 57 0 0 1 0 36 0 1 2 1 2 1 0 0 6 0 140 56 0 1 0 8 0 0 0 3 0 1 5 1 1 0 1 24 4 8 1 10 1 0 11 0 0 0 9 23 3 2 10 1 0 0 0 111 4 1314 5 1
