4 28 0 3 12 242 10 5 0 6 2 2 0 0 8 9 47 0 1163 0 7 1 0 0 3 0 4 10 1 0 1 0 0 0 0 1 10 0 0 0 0 0 20 138 0 14 4 17 0 1 4 3 0 1 0 5 0 0 2 0 0 0 11 1 0 2 41 12 581 0 1 0 1 47 173 0 71 81 6 2 0 3 0 7 0 0 0 17 0 12 5 0 0 1 0 4 0 42 88 4
0 6 0 3 37 1 218 0 58 0 0 24 0 7 0 91 17 29 0 2 36 4 9 0 0 1 53 13 3 65 0 1 6 44 5 1 0 1 0 0 0 6 1 26 44 51 1 96 2 3 17 41 2 0 0 0 0 0 0 50 2 0 0 1 2 1 410 0 642 1 17 14 7 1 0 0 424 0 0 35 0 3 2 17 0 3 1 4 5 165 1 1 35 19 3 6 0 6 3 2
8 0 0 0 1 0 0 0 18 3 0 0 0 0 0 0 0 0 4 0 0 0 1 82 0 0 1 7 2 0 0 1 0 2 10 1 2 2 1 0 0 2 1 7 0 492 1 0 0 1 0 658 0 0 0 8 0 30 1 0 0 0 2 0 0 0 910 890 36 0 0 35 0 0 3 0 7 143 62 16 1 1 0 3 0 0 0 28 0 84 7 0 0 9 0 9 1 4 1 1
0 0 0 1 1 0 2 0 0 0 0 19 0 1 0 2 2 0 0 0 7 58 0 0 1213 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1439 1 0 0 0 1 33 4 0 0 7 0 0 0 0 0 0 0 2 0 0 3 0 0 1 0 0 3 0 0 0 11 0 0 0 23 56 0 0 0 3 0 17 2 0 7 0 0 0 1 4 0 0 0 5 2 4 0 0
0 3 4 2 43 0 11 13 1250 0 0 51 21 2 0 0 3 3 0 2 2 81 82 1 11 0 1 3 0 0 1 5 14 0 5 0 0 0 12 0 0 9 3 3 6 8 0 4 12 5 117 42 7 0 0 598 1 0 2 1 1 0 1 0 0 0 195 2 104 0 0 2 0 0 25 43 14 33 1 0 4 2 0 0 3 0 0 20 1 1 0 169 6 3 19 29 64 0 6 3
1 7 2 0 13 0 233 0 102 0 1 193 7 0 0 34 114 0 1 0 1 0 1 9 753 0 0 12 0 1 0 0 0 0 22 0 18 0 0 0 0 208 1 16 0 239 3 2 0 0 6 36 0 2 1 6 5 1 0 2 171 0 0 211 0 1 3 0 2 0 0 3 88 85 0 2 140 33 0 0 0 7 1 21 1 46 10 0 31 3 2 26 0 0 2 0 2 0 22 0
1 0 0 0 0 0 1 2 5 429 0 1 1 2 1 17 4 0 0 27 0 0 0 3 0 10 0 0 0 0 8 0 0 1 0 0 0 1 11 0 0 195 0 108 0 14 0 0 0 2 28 44 1 65 0 1 0 0 0 3 1 0 0 0 4 1 0 1 25 0 7 14 6 0 1 0 4 674 1 34 13 0 0 0 3 0 0 6 0 12 0 0 12 2 225 656 1 0 0 0
0 0 1 2 0 23 0 0 0 765 5 2 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 18 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 2 0 0 0 0 0 2 0 0 4 0 3 0 0 134 0 1 0 0 17 0 8 0 33 0 0 271 1 0 0 0 3 36 0 1 0 0 0 0 1 4 0 2 613 3 0 0 0 8 0 3 0 0 0 0
0 1 0 24 1 0 0 0 0 0 0 0 0 3 2 874 6 0 0 0 14 0 0 1 3 0 0 25 127 3 1 0 0 2 0 0 1 0 2 18 3 10 14 0 29 26 79 267 0 23 1 251 39 0 9 0 0 0 0 1 0 0 0 0 0 66 60 1 10 5 0 5 4 0 2 0 0 0 0 0 0 0 5 1 0 1 1 2 0 0 0 0 1 15 0 132 0 10 9 0
0 0 1 0 0 0 1427 0 0 19 1 0 0 0 0 0 0 0 1 0 0 0 0 0 184 0 0 0 15 7 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 77 2 0 0 0 0 407 26 0 0 2 0 0 17 0 74 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 1 0 1 0
0 2 0 1 7 1 11 9 2 1 0 0 3 0 1 6 189 0 8 0 3 0 63 3 2 2 1 22 5 0 0 3 0 4 0 0 0 1 0 0 0 0 2 597 486 9 0 66 6 5 18 3 0 15 7 51 0 3 5 3 0 1 0 0 0 2 80 0 16 0 15 16 0 1 0 1 48 5 0 6 2 0 36 0 0 0 0 1257 0 5 0 1 3 0 1 0 1 11 1 2
209 11 0 3 5 818 6 0 2 0 2 2 7 2 0 0 25 61 3 0 63 3 30 0 10 1 1 3 6 1 0 5 0 1 8 0 15 52 1 0 1 7 358 12 0 59 124 87 0 0 77 139 1 1 25 0 3 0 0 2 0 0 0 61 0 0 213 60 0 3 0 2 0 0 126 0 1 1 2 0 1 10 1 1 0 5 0 86 1 0 5 0 2 2 0 1 0 1 48 0
0 2 0 0 4 2 25 0 27 0 2 4 0 0 0 139 3 0 0 0 3 0 22 0 159 4 0 5 1 0 2 1 0 0 0 0 3 0 0 0 0 271 2 1589 375 18 5 9 0 0 8 195 0 0 3 11 0 1 2 41 73 0 0 24 0 8 5 0 4 0 0 2 1 0 0 0 6 5 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0
0 2 0 1 0 3 1136 0 0 0 0 0 0 0 0 1 4 0 59 1 0 0 6 0 23 3 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 447 0 751 0 133 2 30 0 0 0 18 0 4 0 0 0 0 0 13 0 0 0 10 0 0 0 30 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 22 0 0 0 0 0 0 0 0 0
1 3 1 0 12 0 26 9 0 1 2 0 47 1 0 0 137 0 0 0 0 0 0 0 203 0 0 326 0 1 0 0 0 0 2 0 2 0 0 0 1 11 363 19 1 18 1 47 1 0 666 0 2 0 4 0 0 201 1 1 0 4 8 2 1 1 0 0 1 3 3 4 102 3 0 1 8 3 31 0 2 2 0 23 7 0 55 3 26 0 2 1 3 0 2 0 0 16 10 9
3 1 1 8 0 1 0 2 0 10 18 0 7 0 0 1 1 0 0 0 1 3 22 0 5 0 6 2 0 0 2 0 0 0 0 0 0 0 0 0 0 62 1 6 1 17 1 3 1 1 0 23 0 0 0 0 0 2 0 0 7 0 8 1 2 2 9 4 5 1 700 2 0 0 0 18 111 1 74 4 14 1 0 73 1 2 2 27 92 31 13 0 1 47 6 0 1149 0 0 0
0 0 3 42 1 3 13 0 2 4 9 0 2 2 3 3 4 0 40 0 0 0 0 1 3294 1 0 97 3 0 1 2 0 0 0 0 32 1 0 0 0 19 5 10 0 0 2 35 0 0 3 4 0 1 7 0 0 7 0 4 0 1 0 5 44 3 0 115 0 1 0 0 0 10 0 0 0 0 1 9 7 0 0 1 9 0 17 0 68 0 0 0 0 7 0 0 0 0 5 4
15 11 3 1 2 2 120 4 0 15 6 0 0 0 0 0 40 4 55 0 0 0 0 0 19 0 0 99 2 0 0 10 0 0 0 0 166 0 0 0 8 67 92 21 1 12 173 22 0 0 47 22 8 0 40 0 70 15 0 1152 5 0 5 89 4 125 0 100 2 92 0 0 2 0 1 7 8 7 4 1 8 0 0 4 0 55 0 1 22 0 4 2 5 0 32 0 2 5 25 0
0 2 0 69 5 0 6 0 0 11 17 0 5 1 4 0 8 0 0 0 0 86 0 10 138 0 3 32 0 0 0 0 1 17 1 1 0 0 0 4 9 65 18 1393 4 14 3 2 80 0 29 4 14 5 13 42 1 31 0 1 0 0 9 2 0 0 8 1 1 0 1 9 2 0 0 16 452 5 1 44 0 1 0 0 33 1 3 17 1 2 0 6 0 1 3 1 3 0 0 0
5 4 8 0 7 0 8 0 0 0 0 3 0 0 0 2 4 2 4 0 334 0 0 0 377 0 0 66 2 12 0 0 0 0 0 0 18 0 0 2 0 1759 12 0 2 0 1 6 54 35 0 2 0 0 0 4 0 0 0 0 5 0 0 27 0 0 100 0 1 3 0 0 35 1 0 1 0 19 2 1 0 0 0 1 0 3 28 0 1 0 7 26 0 0 0 0 0 5 46 4
7 2 0 19 0 1 19 3 0 544 0 0 0 0 7 0 0 0 1 0 1 18 0 0 42 0 0 0 10 263 1 0 2 8 0 5 0 0 47 1 0 6 19 1 1 1 1 10 0 1 0 0 1 0 10 1 0 0 0 0 0 0 3 0 2 0 1694 0 1 0 0 4 2 3 2 0 0 8 0 15 10 0 0 1 1 0 1 41 0 0 0 1 0 0 4 0 0 0 3 2
5 2 0 31 1 9 15 4 10 278 2 58 33 5 4 0 2 1 6 0 11 1 3 1 48 2 0 15 1 8 0 0 0 0 8 2 0 5 1 8 0 275 6 7 0 3 0 5 0 0 5 49 0 1 18 0 0 0 0 24 0 2 0 0 1 0 114 0 16 0 0 32 140 0 0 82 0 735 39 454 0 85 1 0 0 0 0 24 36 77 0 26 1 62 57 24 0 2 7 1
2 0 0 4 0 0 30 0 0 44 2 0 60 1 3 9 123 0 0 0 21 0 0 18 776 4 0 45 8 1 122 3 1 5 0 0 2 52 0 16 0 5 2 0 0 17 0 88 0 1 3 0 0 168 6 0 1 4 0 20 6 0 1 0 22 0 1 0 0 0 0 36 198 16 0 1 9 131 12 20 2 0 2 0 0 2 4 6 705 1 1 0 4 1 0 0 3 0 18 0
0 0 23 2 1 3 17 0 0 1 0 1 0 0 4 4 22 1 32 0 3 0 48 1 132 0 0 4 3 4 26 2 0 2 0 2 0 0 0 0 0 12 5 82 2 3 1 126 0 5 0 31 0 0 0 1 0 6 1 1627 76 0 1 9 0 1 24 2 37 3 6 5 0 6 0 0 108 1 0 2 0 0 0 6 0 6 0 0 0 3 3 0 0 3 0 0 0 0 2 0
