6 69 0 1 0 0 0 0 0 0 0 3 3 14 2 0 3 95 231 0 2 337 8 1 1 0 183 181 0 572 0 736 0 0 4 0 14 185 0 0 0 0 1 0 0 1 56 1 1 0 0 1 3 5 0 0 38 0 0 0 4 4 2 3 0 0 2 8 0 0 2 2 0 22 1 2 0 0 0 1 4 1 2 0 1 0 0 15 46 4 0 0 4 9 0 1 1 7 0 11
1154 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 45 3 3 1 8 0 0 40 0 26 0 0 3 0 0 0 70 0 0 0 0 0 0 0 49 1 0 0 3 0 83 0 0 0 17 0 0 0 0 256 22 0 0 0 5 86 935 52 0 0 0 14 0 0 50 0 0 1 1 0 0 0 0 126 1 0
1111 34 0 0 0 115 3 0 2 11 0 3 0 0 0 0 0 5 0 1 0 2 0 0 0 0 1 0 2 1 0 2 11 1 344 6 7 10 5 0 3 0 1 1 1 0 0 0 54 4 40 0 0 4 0 1 0 7 21 1 4 5 0 0 3 882 0 1 3 48 0 0 0 0 103 0 0 0 0 1 0 56 0 0 0 11 0 0 97 0 0 1 0 2 7 9 2 4 0 0
26 0 0 13 71 2 2 0 0 0 0 0 0 0 0 29 1 0 1 0 4 54 1 1 174 20 0 0 0 0 0 2 1 0 0 12 125 20 0 0 0 1 1 2 0 1 28 0 0 2 19 6 8 1 0 0 1 467 0 0 0 33 4 8 14 10 3 0 2 0 854 5 0 1 0 2 117 0 0 4 0 0 1 2 0 0 0 46 26 0 3 2 535 10 2 0 0 0 0 0
0 26 15 1 0 0 5 2 3 0 19 1 0 0 9 7 4 130 1 1 0 2 1 6 0 0 0 2 10 0 18 3 0 0 20 7 17 56 10 0 0 0 2 18 1 0 19 0 1 2 1413 0 0 0 0 0 7 1 0 0 0 6 1 10 0 622 0 13 1 0 4 0 0 4 527 0 0 0 4 9 15 0 0 0 0 1 23 0 108 0 13 2 10 8 0 0 0 23 2 0
212 1 0 2 10 159 15 0 6 0 0 16 0 0 1 0 0 3 23 0 24 108 0 142 1 0 1 1 0 0 0 4 6 2 15 139 1 1 5 0 1 0 0 354 0 0 0 7 1 5 2 1 0 3 3 26 0 20 1 7 351 0 4 64 465 1 4 2 0 0 2 8 0 4 19 17 10 0 2 0 33 10 4 0 0 0 0 0 21 2 0 0 5 60 472 0 1 0 0 0
2 2 0 0 0 0 0 14 0 0 0 0 0 0 9 0 14 287 57 2 0 14 0 30 451 0 65 0 185 0 0 31 7 0 80 40 0 4 41 0 0 1 0 1 0 0 14 1 0 1 8 2 0 6 0 0 1 0 567 24 1 4 1 21 0 6 0 0 2 9 0 7 0 257 39 0 0 0 6 20 34 58 0 1 25 0 0 0 477 2 0 18 31 0 8 2 0 9 0 2
386 0 0 0 0 0 0 0 1 0 0 0 215 0 1 1 0 1 29 0 1 0 18 3 0 0 0 0 0 1 8 0 5 3 39 1497 0 4 1 1 0 0 14 297 3 0 0 0 11 0 54 1 5 0 0 0 0 15 111 0 0 22 0 0 1 2 1 0 0 0 0 0 0 0 232 27 10 0 0 1 0 13 12 1 2 0 0 0 1 0 1 2 0 0 1 1 20 6 0 0
1 0 0 6 10 2 0 0 0 2 0 0 0 0 0 0 6 0 5 0 6 0 0 0 0 1 0 12 0 0 5 0 0 0 2 0 0 0 2884 15 1 0 0 1 0 1 0 0 1 259 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 18 0 0 0 0 7 0
416 66 0 17 0 15 0 0 39 5 5 7 9 0 9 0 0 10 36 3 0 1 2 35 0 0 1 3 7 1 7 5 5 0 17 7 0 4 188 0 1 0 8 1 1 0 0 1 0 77 80 1 6 62 1 31 0 3 3 28 39 2 0 0 22 91 0 0 1 1 0 2 0 1 828 20 2 1 0 2 0 47 1 0 17 19 0 1 28 11 0 1 0 3 12 42 1 0 0 72
18 0 24 0 1 3 0 4 0 5 0 0 36 0 2 0 6 978 184 0 11 31 8 0 21 18 5 0 0 7 0 0 0 1 5 11 9 0 212 0 4 3 0 401 0 0 0 111 0 0 1 22 0 8 1 7 7 0 2 1 1 0 0 7 1 0 2 1 2 0 7 0 0 40 6 32 0 0 30 0 4 0 1 2 1 0 2 4 0 15 1 3 0 108 1 0 0 17 9 0
0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 1875 1 0 0 6 0 0 12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 13 5 0 0 14 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 41 8 0 0 0 0 0 0 0 2 1 11 2 3 0 0 0 0 0 0 4 0 10 0 1 0 0
136 0 75 11 0 2 4 28 0 2 1 8 2 0 0 0 0 0 6 0 26 5 0 54 0 0 0 0 1 1 1 12 0 17 9 2 1 187 1 1 0 0 0 157 0 0 2 1 2 57 6 0 0 1 0 18 24 25 0 4 29 7 1 7 2 3 3 19 0 0 8 4 0 44 8 2 1 248 0 0 5 392 18 1 1442 16 0 5 7 0 0 56 8 24 8 19 152 4 8 0
374 32 0 18 0 279 0 7 0 7 2 70 0 1 0 3 0 2 5 0 1 0 0 4 1 1 0 0 4 1 33 2 1 57 321 33 0 1 2 2 1 30 0 46 27 0 411 0 18 1 596 0 0 0 0 0 0 0 0 1 0 2 0 1 11 0 1 2 15 0 137 7 1 0 0 37 8 2 0 5 5 1 24 0 1 0 1 0 582 1 1 0 71 0 5 0 10 24 45 9
39 39 3 263 0 1 0 22 117 39 2 0 4 10 18 0 0 18 10 0 0 37 2 0 0 0 6 0 0 2 0 12 5 0 7 0 187 0 201 0 2 20 1 0 0 0 15 9 0 2 228 1 0 2 0 0 0 0 5 2 6 0 0 2 310 2 1 0 9 0 0 0 0 571 3 1 0 0 0 1 2 4 2 1 182 5 0 1 2 24 0 2 0 6 0 0 0 21 5 0
149 0 0 144 3 13 0 3 0 0 0 8 14 0 2 0 1 93 96 3 15 90 0 26 1 0 0 3 1 0 0 0 0 1 4 11 0 0 0 1 0 1 0 2 0 0 5 0 0 175 1 3 9 11 0 0 9 21 0 35 66 2 0 21 9 0 0 1 0 0 1 0 0 2 31 0 15 0 0 2 1 150 722 0 52 4 0 0 4 13 0 0 0 2 4 40 950 0 0 12
4 1 0 18 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 18 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 2 0 1 5 0 0 1108 1 5 5 1 0 2 12 39 0 0 2096 0 0 1 6 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 1 1 0 11 0 0 0 0
84 0 0 0 2 59 0 18 4 52 0 3 192 66 23 11 3 49 39 0 30 278 11 6 1 0 24 83 0 16 198 74 1 1 201 285 116 11 0 0 33 0 25 6 2 22 1 2 8 2 2 1 0 309 13 0 66 5 4 2 2 0 0 187 103 63 3 25 2 20 3 0 0 25 7 1 65 1 0 3 0 2 0 2 120 7 1 0 0 95 3 17 1 158 6 0 2 7 8 4
0 3 16 1 0 0 4 11 0 12 0 15 0 0 0 0 1 3 0 3 0 0 0 71 1 0 0 34 0 1 0 3 2 3 71 0 0 174 2733 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 86 0 0 0 0 0 72 0 15 1 0 0 0 0 0 0 0 1 0 0 0 11 0 2 0 0 3 0 0 0 0 0 1 0 0
0 1 0 8 0 0 0 1 54 0 0 1 0 3 402 10 12 5 1 0 16 32 288 2 20 459 0 0 3 0 0 0 1 0 6 5 8 0 2 0 1 0 1 1 0 0 2 2 0 1 56 0 1 10 0 0 0 47 9 0 0 1709 0 14 0 0 0 0 1 2 0 0 0 13 1 0 0 0 2 8 0 3 0 3 73 0 0 0 0 0 0 0 4 0 0 0 0 0 0 268
6 0 2 1 2 4 0 1 20 1 2 0 1 0 16 1 0 2031 1 0 0 0 0 1 0 0 0 2 1 0 4 2 0 0 7 3 2 35 10 3 0 0 0 1 0 0 0 0 0 294 1 1 5 1 0 0 30 63 0 1 0 1 1 0 0 9 1 0 0 1 5 2 0 1 300 0 8 2 0 0 0 0 0 0 0 0 0 1 4 2 0 0 1 2 1 57 1 3 0 0
50 4 2 0 0 0 0 2 0 2 0 0 1 1 11 0 0 3 38 0 0 0 0 0 0 1 0 0 164 0 0 0 12 0 2 12 3 0 1 0 8 6 0 0 0 0 0 0 1 0 2522 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 5 0 0 0 0 0 0 0 0 0 1 0 4 16 0 3 0 0 4
46 0 0 1 0 0 0 1 0 13 0 13 0 3 0 0 2 1 43 0 0 4 0 1832 2 0 1 6 0 7 0 0 1 1 46 7 22 11 44 3 4 0 0 156 4 6 8 34 3 4 168 3 1 2 1 4 0 0 0 4 1 1 1 4 11 4 0 0 0 0 0 0 0 86 0 0 3 0 1 0 1 32 4 0 184 3 4 0 0 1 0 8 0 4 1 1 3 2 8 0
70 2 4 0 0 0 1 0 0 0 0 1 0 0 1 0 0 19 0 0 4 13 0 1 0 0 0 2 0 0 0 17 0 1 9 117 161 590 2 13 0 7 2 9 0 0 14 0 22 0 12 20 1 3 7 0 2 1341 5 0 0 3 1 0 19 288 2 1 0 2 4 0 3 335 0 0 0 0 0 3 0 0 0 1 0 39 0 2 0 0 0 3 4 0 1 5 0 0 0 0
