0 1 1 8 7 0 0 0 18 40 5 0 25 0 7 0 0 2 0 2 3 0 0 0 0 0 0 0 24 26 0 0 0 4 1 0 23 0 0 0 237 34 0 32 1457 0 3 6 0 198 1 1 0 3 0 9 1 0 6 0 0 162 0 5 0 1 0 1 0 0 17 8 2 0 1 1 17 9 2 3 0 3 4 0 1 3 0 0 4 0 0 0 2 0 0 2 5 2 0 1
26 0 1 24 1 0 22 0 5 0 26 1 0 0 1 1 49 0 0 8 1 83 2 2 795 0 0 27 4 1 5 0 0 1 4 0 1 13 0 0 0 3 0 0 0 4 0 3 0 0 0 0 0 0 2 2 0 8 2 0 1 0 0 0 0 0 0 1683 4 0 5 24 2 1 0 2 6 3 5 0 0 0 8 0 101 0 10 0 94 1 20 0 0 0 72 1 1 3 15 1
9 3 0 0 1 1 7 13 6 0 6 8 0 1 14 5 0 2 1 3 2 14 7 5 0 34 8 0 0 0 0 49 19 0 16 157 0 0 0 1 129 3 0 0 187 0 1 79 1 0 1 14 0 56 0 3 0 0 1 4 0 0 90 55 0 2 0 0 2 3 17 5 0 0 9 0 1 17 2 0 1 1 787 1 0 2 0 0 1272 2 0 4 0 1 1 12 0 15 0 11
276 5 0 0 0 0 0 0 2 1 0 0 3 0 0 0 0 7 0 2 0 0 18 282 0 4 0 0 96 0 4 0 2 0 0 0 214 0 4 79 0 788 3 0 51 1 11 15 0 0 50 1 0 12 2 0 0 1 59 68 1 5 1 4 0 1 1 9 0 4 0 5 6 4 9 86 5 17 1 9 4 2 2 5 2 1 15 8 32 2 0 1 1 0 4 9 1 411 15 0
0 22 0 0 0 3 0 0 1 0 0 12 0 30 55 8 17 0 22 21 0 0 1 9 2 2 0 1 18 11 0 2 0 1 5 0 2 0 0 21 190 799 0 0 0 4 0 3 0 0 8 89 1 14 0 0 0 2 47 0 0 1 0 0 0 1 1 0 1 23 1130 3 37 8 0 2 0 0 2 0 0 0 145 1 0 0 2 1 6 2 2 0 3 1 0 1 0 3 1 7
19 1 0 1 0 1 0 0 17 1 4 17 0 0 107 0 0 2 0 1 0 0 20 4 2 13 10 0 28 0 0 3 2 44 1 0 3 25 5 10 4 160 2 3 175 0 4 2 1 7 5 0 1 25 0 0 0 6 82 4 12 0 9 39 1 5 4 20 0 50 391 42 5 1 11 1 1 1 0 0 3 0 1 0 2 3 9 0 1928 5 0 9 0 0 1 35 4 10 1 12
1 0 0 4 0 0 0 1 3 13 2 0 1 0 0 0 0 0 0 12 1 0 1 3 47 108 4 0 16 0 0 7 0 5 0 1 0 0 0 0 1 1 0 0 1557 0 2 0 1 1 3 0 0 2 1 0 0 1 347 0 0 0 1 0 1 0 9 1 20 0 0 3 5 0 0 0 1 0 2 0 0 0 15 4 0 0 0 0 0 0 0 6 301 0 1 1 0 10 0 0
28 62 0 0 4 2 9 0 8 0 8 2 1 13 2 9 0 0 1 2 5 0 42 416 1 1 4 8 0 2 0 0 0 0 0 0 3 0 0 2 0 3 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 1 1 0 1 3 0 1 0 0 2 90 2 1 0 1 0 16 36 3 1 0 2483 0 0 73 0 10 3 7 0 0 1 14 2
2 0 4 0 8 6 0 1 1 5 1 353 2 0 5 28 70 267 7 389 16 0 41 52 22 2 15 4 1 4 0 0 0 71 0 0 33 0 2 5 39 280 0 9 52 0 0 21 0 2 1 151 0 0 0 0 0 0 0 1 0 4 1 76 8 0 0 23 0 0 0 0 0 13 0 45 22 85 5 230 1 0 68 0 1 58 0 3 8 0 2 0 170 13 4 8 1 0 54 13
1 1 0 1 2 0 1 2 122 0 166 0 0 0 0 0 0 2 0 1 1 2 1 914 2 0 0 0 327 0 1 1 0 7 0 0 9 0 5 12 0 4 0 0 170 0 7 12 0 3 0 0 0 0 0 0 0 12 0 1 0 1 0 1 4 1 0 45 4 0 121 1 18 12 1 7 0 15 1448 45 1 1 18 11 0 0 0 0 0 0 2 0 6 3 3 0 110 1 37 0
0 0 0 0 0 0 15 0 1 1 0 0 7 0 0 1 1441 32 0 1 1 10 1 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 112 0 0 0 530 0 1 4 0 1 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 17 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 1 1 0 1 0 0 0
4 0 1 1 0 0 29 1 1 0 0 64 7 0 4 232 24 17 0 20 136 46 28 7 0 462 9 126 5 0 3 0 9 0 0 0 1 2 62 0 50 253 1 18 17 12 3 14 1 75 5 0 0 0 0 1 20 1 9 3 25 1 36 5 2 2 267 107 0 1 1 0 0 1 12 0 27 3 1 0 0 0 1 2 65 110 0 1 7 3 0 17 22 3 8 1 1 0 3 0
0 4 0 34 0 0 0 0 10 0 237 0 0 1 64 0 11 1 4 8 110 0 2 1 56 1 0 1 50 0 0 0 1 4 1 0 23 0 4 10 3 154 2 4 9 144 2 0 0 121 11 5 74 14 0 0 0 14 188 1 0 64 1 8 5 0 4 49 0 1 29 16 426 54 0 0 4 3 10 3 3 1 51 0 1 0 0 0 8 1 0 0 0 1 32 3 0 13 2 5
2 3 0 1 0 0 3 0 12 0 6 0 0 3 54 0 0 0 0 0 0 29 0 0 2 0 0 7 1 0 0 1 0 0 3 0 2 0 0 0 7 2 0 0 0 0 0 16 0 63 0 42 0 4 3 0 7 2 8 3 0 0 3 0 8 15 0 716 0 34 30 258 21 62 17 0 0 8 0 0 0 1 4 0 0 2 2 1 17 0 1 0 0 0 41 0 0 1 0 2
35 0 0 0 0 0 22 0 1 0 0 32 1 1 0 21 11 0 74 0 1 15 4 0 3 9 16 5 5 0 0 0 1 0 0 0 0 0 0 1 17 5 0 0 25 3 7 2 0 26 6 3 15 1 5 0 52 0 3 2 0 0 4 1 0 6 8 1 0 0 775 3 0 3 1 0 20 0 1 0 0 0 0 1446 0 13 0 0 0 25 0 2 1 0 0 2 0 0 0 0
0 13 0 49 4 0 0 0 58 0 3 0 1 2 0 1 0 0 0 2 25 2 9 1 1062 0 1 0 4 0 19 0 0 3 6 0 10 4 0 1 171 0 5 0 319 1 5 23 2 0 5 0 0 0 0 0 13 83 266 1 0 0 1 0 9 6 4 5 353 1 44 7 2 1 0 36 0 0 0 1 5 6 49 10 0 1 0 0 2 4 15 1 22 1 0 1 0 0 0 0
622 122 0 0 2 0 0 0 0 0 31 2 0 0 0 0 0 1 0 1 32 16 5 18 0 0 5 0 0 0 6 0 0 0 2 2 28 2 2 4 83 22 0 667 0 0 0 15 0 52 0 1 0 0 23 0 0 5 0 0 0 1 0 1 3 25 2 887 1 3 187 50 4 9 46 0 180 1 0 0 0 0 0 0 1 0 0 7 2 0 0 0 1 0 1 0 0 0 0 1
76 2 18 9 2 0 189 0 35 0 102 0 0 0 0 19 6 6 0 10 0 4 9 0 11 0 25 7 54 2 0 1 0 4 4 0 84 2 1 1 2246 16 0 3 57 1 3 94 7 0 8 0 0 0 2 1 44 2 100 289 0 0 0 0 18 0 56 42 33 0 1 22 0 2 3 2 20 0 0 0 0 2 0 0 0 0 0 0 41 10 1 0 5 1 1 0 6 0 0 0
69 0 0 0 0 2 6 0 6 1 0 4 5 0 0 152 0 3 8 43 0 0 31 0 15 0 0 1 14 5 0 0 0 390 0 0 7 0 4 41 3 1 2 0 34 9 3 1 0 0 8 1 2 19 0 2 0 1 122 20 1 3 2 0 0 1 0 21 9 0 8 1 5 0 4 1 4 0 7 0 9 0 248 1 9 0 1 0 2148 0 66 0 6 3 10 2 0 10 1 5
47 164 1 0 4 0 0 1 134 5 0 0 65 2 0 3 1 0 0 28 1 1 67 0 109 15 0 83 2 0 0 107 0 26 1 14 3 1 0 1 13 1 4 0 1 0 69 18 0 6 7 0 0 95 32 0 3 2 8 717 27 0 2 11 0 0 8 0 10 4 0 27 2 0 0 4 55 2 2 6 2 9 4 0 1 2 9 4 431 0 0 0 2 13 2 3 1 121 3 38
0 2 0 0 0 0 0 0 0 0 1 20 0 0 0 0 0 0 1 0 0 0 8 1 1 0 0 0 1 62 0 0 0 0 0 0 0 1 1 2 2259 15 0 0 2 14 5 1 0 1 0 1 0 2 0 0 0 0 62 0 0 0 2 12 3 0 0 0 0 1 4 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 283 0 0 0 2 0 0 1 0 0 0 0
27 1 0 0 11 0 5 11 4 1 1 0 1 0 60 0 0 0 0 0 135 0 33 88 52 4 6 22 1 1 0 2 7 1 0 3 653 24 4 3 12 16 0 215 2 5 4 8 19 5 1 2 0 1 3 2 0 4 24 2 0 0 0 255 2 0 249 95 8 0 108 6 0 1 6 28 34 103 0 0 2 2 0 0 9 2 0 0 0 43 9 29 0 13 111 2 11 4 41 1
13 3 10 0 6 0 16 1 51 50 4 1 10 1 0 83 2 39 0 71 3 1 302 2 275 0 6 2 23 0 0 9 0 224 5 24 2 5 0 0 349 3 4 23 721 0 50 3 8 417 33 0 0 3 29 1 3 1 5 1 1 19 3 5 0 1 0 5 0 1 8 35 3 3 12 1 46 12 12 186 0 398 1 0 0 115 0 4 51 0 18 10 53 1 10 1 5 15 5 3
3 0 0 1 0 0 0 1 2 0 2 1 0 1 0 1 0 0 0 2 0 0 3084 3 0 1 67 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 51 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 6 0 3 5 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0
