36 0 5 0 24 2 5 0 0 12 3 6 0 0 22 0 2 235 1 0 15 69 5 27 1 3 0 2 252 11 1 1 278 3 1 19 12 5 144 4 1 286 3 0 0 0 0 149 1 7 7 21 2 7 4 28 172 0 3 97 8 134 5 1 1 0 988 20 1 0 4 4 0 4 16 10 5 3 2 586 0 0 0 139 1 13 6 5 0 0 1 0 25 4 0 1 0 1 24 33
2 0 399 9 0 3 24 13 1 18 29 1 0 0 0 0 83 141 0 0 62 32 38 1534 0 6 12 0 1 0 2 2 0 38 0 0 2 0 0 0 1 0 0 0 3 0 2 0 1 0 4 0 0 0 6 17 0 0 0 181 0 1 6 0 6 0 0 436 10 0 6 61 0 0 22 0 4 0 9 7 0 1 0 17 4 70 22 31 0 0 1 0 156 1 7 0 0 53 10 40
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 1 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 57 0 2 0 0 0 0 7 0 0 6 0 0 0 0 0 0 0 2885 4 0 0 0 0 1 253 0 6 1 5 3 6 0 2 0 0 0 26 0 0 0 0 4 0 0 4 0 0 4 1 0
1 31 0 2 8 49 6 1 0 11 12 22 1 1 1 66 12 2 0 1 12 0 3 26 3 13 0 75 1 7 434 4 0 1 5 0 20 0 0 0 0 1 0 0 4 4 0 15 0 23 2 0 1 3 1 54 2 0 2 1 0 68 1 51 64 0 1537 3 0 8 0 0 224 0 6 0 0 0 12 9 62 1 2 0 0 0 2 2 7 0 0 0 0 0 4 1 5 1 411 0
1 94 15 0 0 0 119 0 0 47 28 0 0 0 1 5 109 1 2 0 24 4 0 7 6 1 471 0 5 5 0 0 1 8 0 0 0 0 0 65 0 7 5 4 2 0 5 0 5 5 10 1 4 0 0 70 76 0 0 19 0 63 0 1 0 2 796 1 37 1 0 1 0 7 22 5 0 1 52 153 0 0 0 93 0 1 559 1 2 1 1 47 0 3 0 4 0 0 4 106
0 0 0 2 20 0 30 2 10 5 4 4 98 3 0 0 1 6 2 6 2 81 15 37 3 0 2 0 3 24 0 0 1 0 7 0 18 0 0 7 0 3 0 0 1 0 2 0 1 27 8 0 0 0 0 1 5 1 0 10 5 2230 2 1 2 0 0 0 2 5 0 0 0 26 23 0 5 39 1 51 80 1 8 0 0 1 60 0 4 0 0 16 14 25 1 0 0 5 0 21
27 0 0 0 0 0 167 0 0 0 3 1 1 3 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 7 0 0 0 2 0 0 12 0 0 0 0 1 1 0 0 0 3 1 1 13 5 0 245 5 0 0 3 2 15 2 15 17 4 20 0 16 0 0 1 0 2 22 0 55 0 1 7 0 4 0 3 0 1 10 2 5 75 1 0 5 32 5 2 186 0 1602 30
0 10 2 0 0 0 13 0 0 0 10 1 600 0 1 0 129 264 0 0 0 0 62 0 0 1 0 2 0 4 61 0 0 1 0 4 8 0 21 0 3 0 62 0 0 10 0 1 0 46 0 0 0 0 26 2 2 0 1 13 0 34 180 4 3 0 2 0 0 0 0 35 0 12 0 2 0 0 13 1271 0 0 0 1 3 0 323 11 0 0 0 0 0 0 0 20 2 0 134 0
0 0 1 0 0 0 26 0 75 0 1 0 0 0 0 0 2 9 0 1 0 2 5 2033 0 1 33 9 0 7 1 0 1 4 0 0 1 1 0 0 0 1 0 0 1 9 0 0 0 1 0 7 2 0 0 0 57 0 0 10 0 42 0 0 0 8 0 10 20 0 2 0 0 0 1 2 0 2 0 24 1 1 0 4 2 0 9 21 0 5 0 0 0 0 0 0 0 1 76 2
0 3 3 0 12 0 17 0 23 803 2 0 0 0 1 0 70 73 0 3 7 5 34 4 9 3 41 0 1 0 2 0 2 0 100 0 20 1 0 0 0 15 2 3 35 1 45 2 226 14 1 49 0 0 0 4 5 0 1 28 1 17 2 0 0 2 3 1 0 1 11 1 6 0 123 2 0 1 0 0 1 0 0 0 0 6 1 0 0 18 0 0 436 15 0 0 0 3 0 47
0 0 158 1 0 0 1 2 2 1 9 24 7 0 0 0 2 24 0 2 4 0 0 29 4 0 1 4 0 2 3 0 0 5 1 0 1 0 2 8 0 0 82 0 2 1 0 7 0 37 3 1 9 0 4 0 1 0 5 7 0 0 52 37 18 0 0 0 50 4 0 0 0 0 6 1 0 0 0 4 8 0 0 1 0 2398 40 1 4 0 0 5 2 2 0 0 1 4 6 6
0 0 16 0 2 0 32 0 0 2 0 185 0 0 0 7 6 0 1 0 0 0 0 3 0 0 0 2 0 2 4 0 0 1 0 3 5 10 0 33 0 2 0 1 0 0 0 0 19 0 0 61 0 0 0 2 0 0 0 0 0 0 0 0 0 0 11 1 0 1 0 0 1460 0 0 0 4 0 2 3 58 2 3 1 0 0 15 0 0 0 0 0 0 0 1 13 0 1 1167 521
21 2 0 0 1 4 5 0 0 45 0 0 0 0 0 0 4 0 7 0 1 41 0 3 0 0 0 0 0 10 3 7 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 9 0 0 11 6 1 4 0 0 0 23 8 0 0 0 4 25 0 6 0 76 0 0 871 1 1 0 0 9 0 1 2 2 0 0 0 0 1 0 0 0 5 1935 1
3 8 0 6 4 0 648 0 2 1 2 13 0 0 2 10 1 263 0 11 1 0 68 50 14 0 0 0 0 1 2 1 2 6 2 19 184 1 0 0 1 0 3 0 4 0 59 0 5 12 0 1 1 4 2 229 0 1 0 21 6 547 0 5 1 1 258 0 0 1 0 0 2 0 26 2 0 1 0 6 1 0 0 0 0 1 0 2 0 1 1 0 154 1 2 0 1 0 2 31
5 58 1 0 6 1 2 0 0 0 1 0 0 0 0 5 266 68 1 2 2 1 0 0 1 0 10 3 1 0 0 0 0 1 4 69 0 0 49 0 3 3 4 2 0 0 14 0 0 0 0 0 4 0 1 3 1 0 0 2 3 0 39 16 2 0 76 0 9 1 0 1 0 22 11 1 0 0 2 458 13 1 2 2 0 7 2 0 1 0 0 0 1 11 0 0 0 0 0 1732
3 4 25 1 0 25 105 1 0 535 1 0 0 1 0 0 5 7 6 0 1 3 0 122 1 25 4 7 0 54 6 3 6 12 4 0 0 6 0 2 0 1 0 0 0 24 0 0 0 1 0 66 0 0 0 72 426 0 0 11 5 33 2 2 0 1 49 28 6 1 1 12 1 1 105 0 6 34 1 196 150 0 1 423 5 84 71 0 0 6 0 0 0 2 0 0 0 5 28 236
7 0 0 0 58 21 2 0 0 33 0 0 2 0 0 0 4 7 2 0 0 0 0 0 1 0 0 2 0 3 30 0 5 0 1 0 2 1 0 0 0 0 0 0 4 0 0 3 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 3 0 682 0 17 1 0 0 1 13 10 1 18 0 0 0 87 0 0 0 0 1 0 0 1 0 0 0 2 170
0 0 1 1 1 0 4 0 5 0 0 0 2 28 0 0 24 4 0 0 0 0 0 2 0 0 0 0 5 1 7 0 0 0 0 4 4 0 0 15 11 363 1 0 1 0 3 0 0 1245 12 7 0 0 2 14 342 0 18 985 1 21 2 10 0 1 5 57 0 0 1 2 0 63 15 0 27 0 0 0 9 1 0 0 0 0 16 0 1 0 0 1 0 0 6 1 0 0 0 1
1 1 0 0 2 3 48 0 7 8 0 118 13 8 3 7 6 0 0 13 11 39 10 965 95 0 0 1 1 2 337 0 0 0 20 0 0 0 7 3 0 0 2 0 1 10 19 5 7 277 1 6 0 10 0 2 8 0 6 123 1 82 0 0 1 6 0 0 0 2 16 7 26 0 2 41 4 10 0 77 0 15 0 0 0 9 1 4 2 36 0 1 0 3 0 0 8 7 2 42
0 0 14 14 23 20 0 0 2 653 5 0 0 20 0 0 0 3 0 19 0 2 5 1270 66 0 1 0 0 34 0 0 0 1 0 0 13 0 0 3 5 0 3 1 1 0 1 0 64 0 0 4 0 0 0 0 9 0 0 2 0 1 0 0 0 1 0 1 0 7 0 0 0 0 0 0 0 0 0 45 0 0 0 71 7 4 3 2 0 0 0 12 0 0 0 0 0 105 918 58
7 17 0 0 0 0 12 39 0 0 15 0 1 0 0 3 26 0 5 0 6 1058 1 2 0 0 85 0 0 35 0 6 0 7 3 0 0 0 0 10 0 159 0 1 0 2 0 0 0 6 0 1 2 1 0 4 20 19 0 246 1 48 6 2 0 0 376 107 2 0 0 59 1 0 1 5 9 0 291 552 1 0 0 23 0 18 39 4 1 0 11 46 0 0 2 1 0 1 58 231
1 2 0 3 11 0 0 0 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 664 1 0 0 0 0 4 0 0 0 0 7 3 0 3 4 0 5 54 0 0 2 0 0 2 7 4 0 27 0 0 0 12 23 0 0 1 0 2 2 0 0 0 5 3 0 1 0 2 3 2 19 0 3 0 0 0 0 0 0 0 0 1988 0 0 0 0 0 0 1 1 1 0 0 2 16 50
0 0 0 0 1 0 174 1 0 0 9 10 608 0 20 20 0 13 1 6 0 19 0 112 0 0 7 0 1 2 0 0 0 15 0 0 0 0 27 131 2 0 29 1 0 5 0 0 0 2 2 17 20 15 3 31 1 0 61 217 2 13 0 1 5 4 69 11 0 1 20 10 2 1 0 359 14 75 30 450 0 5 23 2 0 0 10 2 91 0 1 32 3 2 34 103 7 1 1 2
0 3 0 0 0 6 13 0 5 2 0 1 7 1 0 19 7 12 3 29 0 0 0 224 0 0 0 4 6 14 25 0 43 7 0 1 0 1 59 0 2 0 0 0 0 10 0 0 0 12 0 2 1 0 0 4 148 0 0 0 8 66 0 1 0 1 14 3 8 15 2 0 1 1 20 979 3 5 0 133 4 0 0 7 28 7 18 0 0 0 2 1 0 0 2 10 1 0 910 8
