2 0 367 1 2 1 0 4 4 58 0 0 2 0 190 0 12 0 0 105 0 0 2 0 293 0 0 0 374 0 0 0 0 0 0 0 0 189 0 1 0 0 0 6 0 0 0 3 11 6 0 0 4 0 1 0 57 0 0 14 0 0 1 0 0 3 1 0 0 0 0 1 0 34 1 2 24 8 0 0 0 0 0 0 3 0 5 53 7 26 0 0 2 0 0 2 0 1 0 3
0 0 0 0 0 15 0 0 0 0 0 1 0 0 0 1288 2 245 2 1 0 0 75 0 0 0 0 5 0 5 0 0 0 0 0 1 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 17 0 0 27 6 0 0 0 60 0 0 0 2 0 0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0
499 1 0 0 0 3 1 2 1586 2 0 0 0 3 9 67 11 0 46 9 20 49 9 7 2 3 4 7 1 0 1 65 2 0 0 14 5 0 0 0 0 2 0 1 0 0 0 0 0 111 0 0 2 7 0 0 0 0 4 0 0 0 0 0 4 3 0 0 0 2 5 3 0 0 90 9 1 1 0 15 60 5 16 0 6 1 50 4 3 0 7 4 0 0 0 1 0 0 0 4
1526 17 0 3 1 3 13 4 1 10 0 2 20 1 0 2 0 0 1 0 0 0 18 0 0 0 14 0 0 0 0 1 0 0 12 0 11 0 6 0 0 0 0 3 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 37 8 22 0 0 8 1 0 14 0 4 0 1 24 0 2 8 0 0 0 2 341 0 5 0 0 0 5 0 0 0 11 1 16 1 0 0 10 0 3 0
3 350 0 1 50 0 3 0 1 49 52 1 9 14 0 3 9 20 2 2 5 0 2 0 0 1 75 13 13 192 0 0 0 66 0 0 0 13 5 0 0 3 2 1 0 0 11 0 39 144 7 13 3 7 4 1 14 0 0 137 1 0 0 1 0 8 0 5 62 2 162 5 175 1 29 1 12 0 3 0 12 102 71 6 10 0 2 9 627 0 1 1 0 4 0 7 0 51 14 74
1 68 13 2 11 1 66 0 4 52 87 1 0 2 2 180 0 6 0 0 0 0 11 0 10 1 63 2 1 2 2 0 0 0 2 0 7 0 0 1 0 0 16 23 1 4 22 28 0 0 1 2 0 135 2 1 2 0 0 2 46 0 1 0 146 3 3 0 1 5 0 9 3 0 0 34 5 0 1 0 0 0 42 2 0 35 687 7 13 0 2 0 0 0 384 16 308 40 1 0
35 41 7 8 0 4 0 0 33 115 0 0 3 0 0 59 314 0 6 0 0 2 68 0 3 1 0 2 0 82 0 21 0 1 0 167 0 0 12 2 3 8 0 3 0 0 34 0 8 1 0 0 9 3 55 0 28 0 31 1 7 0 0 0 1 29 1 0 6 2 1300 2 0 0 13 47 218 0 7 68 16 21 4 0 8 5 108 18 0 0 0 41 26 0 0 0 0 78 1 1
3 0 82 0 0 2 0 0 0 0 3 0 2 104 0 0 99 0 142 1 1 0 18 14 22 1 6 1 10 16 0 0 0 0 3 29 0 0 3 0 0 0 1 106 6 0 4 0 0 0 0 0 6 0 238 0 0 0 1 0 2 0 0 2 0 2 0 0 0 757 149 17 0 1 42 3 484 7 0 858 11 0 0 0 0 0 67 3 0 0 2 0 0 1 1 1 0 3 0 43
3 18 159 0 0 93 6 0 35 916 0 0 0 1 320 0 0 0 7 0 0 0 171 1 51 0 32 0 2 2 2 3 0 4 7 2 7 1 0 0 0 1 1 6 0 0 7 0 15 0 0 0 29 0 0 0 3 0 0 0 27 0 3 0 0 1 13 0 1 0 1 26 0 1 2 29 3 60 61 4 0 4 0 7 0 1 0 4 0 0 0 0 3 0 0 0 0 0 13 0
0 12 152 0 0 1 9 0 1 135 22 0 0 7 3 13 6 10 9 8 0 0 52 0 970 0 1 0 7 0 6 0 0 0 1 0 0 9 0 0 0 0 0 717 26 0 319 0 20 0 2 6 1 0 1 1 0 5 0 0 1 0 0 0 1 290 21 1 240 1 0 33 1 3 154 0 301 0 1 0 0 0 0 4 0 0 6 1 0 0 0 0 0 0 3 0 1 0 13 5
1 81 6 0 50 0 0 14 708 0 0 0 2 3 1 1 0 0 566 0 0 0 0 0 391 3 6 3 1 118 0 0 1 0 0 0 0 18 0 0 0 0 0 0 1 1 591 0 0 0 0 0 12 1 0 7 2 0 2 2 0 0 15 1 0 1 3 2 0 4 0 0 0 0 0 0 2 0 6 0 7 0 0 1 27 10 0 0 0 0 0 36 0 1 0 0 1 16 0 0
23 0 0 0 0 0 6 0 0 1 2 1 7 0 0 107 6 0 0 0 733 0 0 0 1 0 1 0 35 37 0 0 0 0 26 8 0 12 1487 1 0 1 0 28 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 1 3 0 28 0 0 0 1 21 0 19 0 0 0 3 51 6 1 0 0 0 1 22 0 0 0 0 40 0 0 59 0 0 80 5 0
4 0 7 9 0 0 0 0 11 1 0 0 1 1 0 538 32 0 0 8 4 0 0 0 250 0 2 440 28 12 0 0 0 0 0 0 0 767 90 0 0 4 0 9 0 0 1 0 1 0 43 43 3 0 0 2 90 0 0 15 0 0 0 0 0 4 0 0 15 24 0 12 14 6 113 0 0 0 0 0 1 0 0 1 12 0 1 59 0 0 0 1 1 0 3 0 0 4 0 0
0 22 0 0 0 1 0 0 0 59 10 0 4 1 5 7 1172 2 3 0 0 0 1 0 0 0 5 0 1 8 2 0 3 0 2 14 0 0 22 0 0 0 0 3 1 34 17 0 0 130 0 31 0 5 3 0 1 0 0 0 9 0 8 24 1 9 0 1 0 0 495 0 38 0 9 3 24 0 30 4 7 0 5 63 0 102 16 0 0 145 0 23 0 0 12 6 0 18 9 0
0 0 0 2 10 0 3 0 19 13 20 0 4 0 0 41 4 12 0 0 1 0 5 2 1 0 87 0 0 218 31 10 0 0 1 9 0 2 0 0 0 0 2 2 0 23 0 1 0 12 0 0 0 16 1 0 0 4 0 0 0 1 2 7 2 80 5 1 0 0 22 1 3 0 10 2 1 1 0 1 2 4 6 3 0 12 2304 2 0 1 1 0 0 0 93 3 0 3 11 2
29 97 1 1 5 9 1 3 6 1 0 0 0 1 0 12 11 0 0 1 0 49 129 0 2 5 12 0 13 28 0 0 0 0 507 1 11 14 24 9 2 0 2 1 0 2 3 11 12 0 0 9 0 89 1 0 0 1 1 29 32 0 0 0 3 114 2 0 8 0 1 2 105 13 175 1224 0 0 83 2 0 0 65 11 3 0 5 0 4 1 0 1 3 1 50 0 0 19 2 0
378 0 1 0 3 1 0 0 25 0 0 0 33 5 0 224 241 45 8 0 0 0 2 1 6 0 3 29 1 2 1 0 20 0 3 0 11 0 0 0 14 3 0 19 1 1 26 0 0 0 0 0 0 6 0 0 1 0 0 0 5 0 2 14 0 5 0 86 0 0 0 2087 1 0 5 1 25 0 0 0 0 6 4 0 0 0 79 0 0 0 0 0 0 15 0 0 6 0 0 0
0 4005 5 0 1 1 0 28 0 0 0 1 0 68 0 0 4 0 1 2 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 4 0
223 1 1 0 13 0 0 0 0 4 26 0 136 0 0 4 49 0 2 0 0 0 0 0 0 0 0 0 0 100 0 0 0 1 4 0 0 1 8 0 0 1 125 0 0 0 0 0 0 8 0 0 0 0 0 6 57 0 0 21 0 2 0 6 0 5 0 139 0 7 278 0 19 0 1 0 0 0 0 0 5 0 1 0 3 0 0 0 0 0 0 8 0 12 0 0 0 1592 0 0
3 0 0 0 0 0 1 0 102 17 0 0 99 1 1 30 22 0 0 3 0 0 10 0 166 1 0 4 0 11 1 1 0 0 0 9 0 74 0 0 0 1 0 1 0 0 0 0 13 6 1 0 1 2 2 0 2 0 0 15 0 2 0 1 0 29 4 2 0 0 9 0 0 0 23 1 25 1 0 3 0 0 8 0 3114 0 0 6 2 0 3 20 1 0 0 0 0 60 2 13
1 0 1 0 1 0 0 0 2 0 0 0 0 47 0 49 161 0 18 4 8 0 1 2 1 1 4 0 0 70 6 0 33 1 9 3 0 4 0 0 0 1 1 0 1 0 12 0 0 249 0 0 4 9 0 3 1 0 4 0 2 0 0 3 0 267 9 10 2 0 5 61 3 0 1496 1 0 3 6 61 0 35 0 144 1 2 184 8 27 15 1 3 1 0 18 0 0 0 0 0
155 0 1 30 0 0 7 0 0 1 11 1 5 16 0 0 684 0 0 0 0 0 0 0 12 6 43 0 0 8 9 0 74 10 3 0 0 99 4 0 0 0 43 1 0 4 2 19 0 2 0 0 10 0 3 0 1 0 0 11 0 0 0 41 0 18 0 15 0 36 32 4 579 0 0 3 4 0 0 0 5 0 0 2 0 0 286 0 0 4 0 3 1 0 0 0 0 0 0 0
2 7 0 0 0 0 0 0 2 0 1 0 78 0 0 295 0 3 0 1 42 0 0 13 0 1 39 0 0 2027 1 1 0 2 6 0 0 1 0 0 2 0 0 6 0 2 116 0 17 1 0 0 0 4 0 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 17 0 0 95 16 6 0 6 3 1 1 33 0 0 0 0 20 0 1 0 1 8 0 0 0 8 1 0 1
65 21 110 25 2 2 34 45 17 31 0 2 38 53 2 0 110 0 78 234 207 1 10 3 6 1 553 1 25 10 1031 8 7 0 133 0 1 28 1 1 3 6 3 12 0 0 8 11 1 1 0 1 0 7 0 0 1 10 23 17 2 5 1 3 1 3 2 13 0 31 10 1 36 0 11 34 1 9 0 11 49 4 3 1 1 0 1 8 0 0 1 4 2 0 8 0 0 25 3 0
