0 0 0 280 12 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 14 8 0 1 0 2 0 64 2 0 0 0 0 0 29 0 5 0 59 0 24 0 1 0 0 1 0 0 0 0 0 2 3 0 10 0 1 0 7 0 58 0 0 0 0 48 0 2 0 0 1 2 0 0 0 44 10 0 0 1 1732 0 15 1 0 1 1 0 0 18 0 0 1 0 0 1 0 219 28
39 11 23 1 0 57 0 34 0 0 0 1 0 3 3 595 2 0 5 0 0 0 0 16 0 0 3 10 0 0 14 0 0 68 1 251 29 15 0 6 0 0 3 11 1 18 0 13 0 12 0 3 17 1 17 0 7 2 0 64 1 1 0 0 1 0 1 0 0 0 9 0 0 0 0 0 0 2 112 1 0 0 294 0 1 0 106 26 0 71 39 0 70 21 2 25 69 6 11 1
0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 17 0 0 7 0 0 0 23 0 0 0 13 0 17 0 1 100 0 0 0 4 1 27 0 6 0 3 1 1 1 10 0 27 0 0 3 0 0 2965 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 8 0 0 0 1 678 7 7 1 0 7 0 8 6 0 0 2 0 0 4 3 0 33 0
0 0 2 0 3 14 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 10 0 0 0 0 0 0 0 0 0 2 0 0 3 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 23 0 0 0 4 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 5 2365 1
2 0 0 0 2 22 0 6 0 0 0 0 0 0 0 13 0 0 9 0 0 0 2 0 2 0 95 1 0 5 2 33 1 1 0 0 12 973 13 53 0 0 0 0 0 0 2 2 0 1 0 26 0 164 0 0 0 1 2 0 0 0 14 0 0 0 0 0 0 0 2 0 1 0 0 1 0 3 0 0 0 90 0 1 33 18 3 271 0 1 64 0 7 0 2 0 218 0 21 79
0 0 4 0 9 0 1 0 2 0 0 3 0 0 7 0 1 0 24 0 20 0 42 34 1 9 4 4 12 7 0 11 4 11 4 12 811 59 0 0 0 4 0 4 17 528 0 24 0 0 8 0 0 148 0 235 0 11 0 4 0 113 11 5 14 3 7 2 0 3 8 1 0 0 0 1 24 0 2 0 0 589 0 0 1 2 0 2 2 1 48 0 0 0 0 7 12 5 235 2
3 1 1 0 1 0 1 0 3 106 4 3 0 0 13 2 0 3 2 1 0 1 0 5 0 0 4 12 19 22 0 26 0 16 1 0 0 0 0 168 2 71 1 0 0 5 5 2 1 0 0 1 1 42 0 0 0 0 3 24 0 65 2 33 103 0 4 0 0 0 0 0 3 0 0 1 2 1 0 7 1 23 10 3 1 0 6 1 0 0 8 10 169 19 4 1421 12 3 14 0
0 0 2 1 15 46 32 9 1 1 0 0 12 0 1 10 3 1 0 10 4 591 24 0 0 1 16 2 1 11 0 4 2 0 36 108 4 1 0 135 0 0 1 1 3 7 1 116 1 4 0 2 0 43 0 5 20 0 2 20 0 8 30 2 2 6 15 14 0 1 8 0 1 13 6 0 0 82 19 0 1 111 25 6 0 4 3 0 43 2 10 2 147 0 0 0 9 6 207 0
0 1 2 8 0 0 0 0 62 23 64 0 0 0 2 0 4 3 370 0 0 0 0 0 0 30 2 0 13 14 1 10 0 0 9 0 2 77 0 3 0 841 2 0 2 10 1656 12 0 0 0 14 8 0 0 0 3 0 14 56 5 6 3 64 0 6 0 9 8 1 0 24 2 6 1 0 4 1 2 1 6 9 1 1 5 0 157 3 0 0 109 0 5 6 0 32 8 0 1 3
0 0 2 0 0 496 8 5 0 0 2 0 8 49 0 20 0 4 6 1 319 0 2 1 1 4 367 1 1 78 3 0 3 0 6 222 304 227 0 11 2 0 0 0 0 72 10 12 0 1 0 192 3 0 48 17 5 0 0 0 0 15 4 0 0 0 0 0 5 0 15 0 1 0 0 1 0 32 3 0 0 14 0 0 2 10 2 0 0 0 0 15 0 11 0 32 207 0 0 0
1 84 1 1 1 4 0 1 0 0 0 0 0 15 0 21 12 0 93 5 5 0 0 2 1 4 33 2 0 118 11 0 5 1 0 109 1 25 0 0 0 0 0 2 0 3 0 17 0 0 0 488 6 0 1 4 105 8 0 1 0 29 6 0 0 0 0 0 7 2 0 1 0 3 0 0 0 2551 1 0 2 3 7 1 26 1 2 3 0 0 0 0 0 8 0 3 13 1 1 0
736 2 93 0 0 1126 1 1 2 0 0 8 0 134 0 19 1 4 1 12 0 118 5 204 1 1 2 0 0 0 0 0 0 3 0 0 18 7 2 1 0 1 1 0 5 26 1 9 0 1 0 2 60 0 0 0 0 0 20 1 0 0 0 11 3 0 9 0 0 0 5 6 0 0 6 0 1 1 0 0 0 1 79 25 2 2 55 0 1 1 3 39 30 14 23 0 0 0 1 1
0 3 0 4 13 0 0 0 10 5 0 1 0 0 0 3 204 3 1744 2 0 0 0 2 0 0 3 54 0 2 1 75 0 1 0 142 1 6 0 50 0 10 4 48 28 40 2 0 0 3 2 0 0 19 2 0 26 0 8 1 4 4 0 0 1 0 0 1 2 1 1 14 68 3 0 0 0 73 0 0 0 229 64 2 0 2 0 53 2 1 395 0 0 0 0 22 15 3 76 1
1 2 10 2 9 8 0 0 0 0 0 1 0 2 6 7 0 34 327 0 2 0 140 5 1 5 7 0 0 5 1 0 3 0 4 115 12 3 0 0 13 0 0 13 67 18 0 2 0 3 0 1 3 8 4 0 24 0 0 16 0 67 0 0 0 0 6 1 0 0 14 2 0 0 0 0 0 12 3 4 7 157 0 0 0 0 76 1 4 1 47 0 21 0 0 377 707 12 45 6
0 0 0 1 3 0 5 1 0 0 0 0 0 2 1 154 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 33 0 39 0 7 0 33 1 59 0 24 0 0 0 0 0 45 0 0 0 58 0 6 0 0 0 0 0 33 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 14 0 0 0 47 3 0 1 0 2383 39 0 0 7 0 72 1 0 1 294 0 45 5
1 0 1 0 1 80 24 8 1 1 0 20 29 0 23 9 1 0 0 3 42 0 3 0 0 2 1 0 112 14 0 12 15 5 33 1062 4 2 1 99 61 1 0 0 12 9 3 0 1 0 1 34 0 8 7 1 0 0 5 77 4 2 0 0 29 4 0 1 0 9 47 0 2 1 2 2 556 20 0 0 0 5 12 11 3 0 2 0 0 2 75 6 84 0 0 0 239 10 5 3
1 0 6 0 1 19 1 1 3 0 2 1 0 3 0 5 33 1 79 3 120 0 3 0 41 0 0 0 2 18 0 0 3 0 0 2139 38 40 16 17 99 0 11 67 8 7 1 23 0 0 0 47 86 0 0 4 0 1 0 0 0 1 0 2 0 0 1 0 5 0 2 1 4 0 19 0 0 0 11 5 0 0 60 0 0 0 8 1 0 0 5 13 16 2 1 10 5 0 31 2
0 1 1 1 11 296 0 323 6 9 0 0 1 15 1 4 0 0 9 0 3 1 991 2 0 11 83 0 71 0 0 19 0 0 2 28 3 21 1 2 27 1 0 0 3 12 114 15 11 0 2 39 31 19 0 1 6 0 2 10 0 0 1 4 22 2 2 8 0 21 15 17 10 61 183 1 6 0 1 0 1 10 27 249 13 0 0 0 0 10 29 1 35 0 0 163 37 5 0 0
1 0 0 0 0 6 0 0 13 31 4 0 0 0 2 0 1 25 24 0 5 0 0 4 1 9 15 11 520 5 0 9 0 2 1 0 40 7 0 13 163 34 37 0 0 0 70 12 0 182 0 54 0 12 8 0 1 5 6 38 3 0 0 40 0 0 2 1 2 1 0 1 0 1 0 0 0 0 0 0 0 41 9 0 18 0 2 12 0 1 4 0 1360 0 10 1217 1 1 4 2
0 18 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 2 55 0 0 0 0 2 0 5 3 2 2 0 1 0 0 3 0 0 2 15 0 0 3 4 0 0 17 47 2 0 0 2 23 2 0 2 3 0 6 0 0 3 8 0 0 0 0 0 0 0 0 3 8 0 1 0 0 0 0 34 0 0 0 3 0 0 0 0 5 34 0 0 0 0 2 0 0 495 1286 0 0 0
0 0 0 1 5 4 8 0 1 0 0 0 67 706 7 0 0 0 8 11 3 1 0 22 0 0 457 0 37 16 6 59 1 0 0 5 0 14 0 5 0 48 0 3 0 97 0 59 0 0 8 1 11 21 0 2 5 4 35 0 0 0 2 28 2 0 3 0 2 0 0 5 0 9 7 3 4 1 13 0 0 85 32 3 26 1 0 0 19 0 18 0 5 0 0 0 771 0 29 0
0 1 1 0 0 0 1 4 0 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2267 0 0 7 0 2 1 6 2 3 3 0 0 74 0 0 0 2 0 0 0 0 1 0 8 2 0 85 0 0 7 1 0 1 5 23 2 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 0 0 0 3 0 0 1 0 0 1 2 0 1 2 0 199 0 0 10 0
8 36 0 0 0 0 0 0 0 0 0 2 0 5 2 53 0 0 52 0 7 0 7 0 0 1 0 0 4 0 0 0 0 6 1 3 0 1 0 7 0 0 1 1 1 1 0 5 0 1 1 0 0 6 1 0 1 0 0 36 5 0 1 6 15 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 35 1 0 0 5 0 0 1 0 3078 8 135 13 35
12 1 3 9 1 169 4 1 674 0 3 20 0 0 2 3 0 0 0 0 255 0 8 0 10 0 2 129 66 0 0 3 0 0 4 273 27 6 2 26 1 1 5 7 0 87 1 369 2 0 0 2 98 0 0 0 0 85 0 0 0 0 8 15 18 0 7 5 0 0 3 8 40 0 3 2 20 0 0 1 0 0 549 0 1 0 0 0 0 1 0 433 15 8 1 13 11 0 272 1
