0 2 0 32 2 1 1 91 0 1 14 0 0 89 19 41 2 2 3 2 1 9 4 73 0 1 1 0 62 3 0 0 0 0 0 0 0 0 10 17 2 2 22 1 144 0 0 0 1 11 2 1 0 3 0 0 0 3 22 0 0 94 2 0 0 69 1 0 1 0 13 20 0 1 0 0 0 0 148 330 19 7 2 15 98 0 0 11 0 0 0 1 228 4 2 2 1167 0 0 3
6 0 0 0 6 18 21 34 0 0 0 0 1 0 20 1 0 0 10 4 0 0 3 0 505 10 1 43 6 0 1 1 0 0 0 14 2 1 50 0 6 2 2 1 0 10 2 2 0 5 0 26 0 1 5 0 0 0 1 31 12 5 22 0 2 22 4 0 13 1 0 0 0 11 0 30 140 2 0 564 23 0 0 1 10 8 4 76 200 16 0 1 3 0 754 1 10 7 208 0
38 43 3 0 392 11 27 3 0 0 8 1 17 6 4 0 38 0 10 22 0 0 93 1 15 0 0 68 1 16 1 15 0 130 3 0 0 2 22 2 9 0 459 0 41 21 3 158 4 0 0 0 383 2 0 0 19 0 213 5 3 27 381 53 0 30 78 3 1 18 1 3 2 10 14 1 31 0 55 2 0 3 1 0 183 3 1 93 3 0 1 24 1 0 10 0 81 52 0 0
0 0 0 6 0 1 36 1 0 0 0 0 0 0 0 1 6 0 2 0 328 0 0 0 0 1 0 7 3 0 0 0 0 0 0 0 0 0 0 1556 33 0 12 0 223 14 8 0 0 0 0 0 0 1 0 0 0 11 0 2 0 28 0 0 0 3 0 1 2 0 0 0 1 0 0 3 0 0 23 0 191 0 0 0 4 0 4 0 0 0 1 7 31 0 1 0 2 0 1 1
1 0 142 0 13 0 19 0 0 0 2 0 1 0 1 14 0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 9 0 0 2 0 11 1 3 0 7 1 5 0 0 0 0 0 0 6 1 0 0 0 3 14 2 0 1006 0 0 0 7 2 16 0 1 5 22 0 1 1 5 1 1 2 3 0 0 4 1 0 0 1 0 7 2 4 0 0 0 18 51 0 1211 0 3 1 16 0
1 0 2 0 2 15 13 9 0 0 0 0 0 6 0 0 0 147 0 7 1 11 17 0 20 0 0 0 0 5 0 1 0 0 2 1 5 0 227 0 6 0 0 588 31 1 4 1 13 0 4 0 0 0 0 0 2 5 6 0 0 57 0 89 1 7 2 0 3 0 41 0 3 10 0 0 0 0 4 173 154 3 388 11 394 1 7 7 0 5 40 0 13 0 13 1 6 0 1 0
198 65 32 0 5 0 31 0 0 0 9 0 0 1 2 12 0 0 0 29 5 44 331 2 13 63 4 90 0 0 4 0 2 154 20 1 8 0 13 38 39 1 119 1 10 1 76 72 3 6 0 0 0 50 0 1 42 29 32 1 3 123 24 3 966 13 2 0 0 3 0 9 33 0 0 4 20 1 45 1 87 1 1 0 9 4 0 25 1 0 1 3 4 35 72 1 0 4 10 5
0 1 0 11 4 52 0 182 3 0 0 0 1 1 4 6 1 0 0 4 5 0 5 0 0 0 0 75 15 0 0 0 0 0 0 0 10 1 10 1 0 0 117 17 29 0 7 0 0 0 19 1 0 3 3 0 0 2 3 0 1 0 1 1 0 2143 36 0 26 1 40 0 1 4 2 0 9 4 33 81 15 2 2 1 137 0 7 5 3 0 4 3 17 0 8 0 341 0 0 2
1 3 4 4 3 312 588 3 2 0 0 2 0 0 0 13 0 33 7 8 9 3 0 2 1375 0 0 40 0 1 1 1 0 16 0 1 0 1 37 6 0 8 86 0 36 8 0 0 2 0 0 0 0 0 3 111 128 0 0 43 4 64 7 92 0 0 337 8 21 0 84 0 3 14 0 11 2 0 0 5 0 16 0 0 6 0 5 5 0 1 32 0 0 0 120 0 1 2 1 1
1 0 0 2 1711 0 17 49 0 16 0 0 0 0 1 1 1 2 15 1 0 0 10 3 0 0 4 266 7 4 1 0 0 4 3 0 0 0 1 1 234 2 117 0 0 0 3 0 0 284 1 9 0 0 0 0 28 1 250 0 1 0 35 2 0 3 6 0 85 125 1 2 2 0 75 0 0 0 4 57 16 3 3 2 27 0 2 24 0 0 2 1 21 0 177 0 5 0 0 2
0 0 0 11 9 115 2 258 0 1 3 0 0 0 138 3 17 0 3 359 8 7 62 117 0 43 1 5 1 0 1 0 6 0 0 0 193 51 28 12 1 0 21 7 22 4 14 0 0 6 0 1 2 104 0 0 0 2 9 3 31 39 0 3 0 354 60 9 3 8 0 0 6 0 66 3 0 0 36 15 27 0 0 0 31 6 0 29 0 2 0 0 16 0 575 0 1 1 0 1
17 13 0 2 0 14 4 43 0 1 0 0 0 1 1 4 0 0 3 0 0 11 0 0 127 0 0 1 3 0 0 0 0 2 0 0 0 3 13 0 4 0 12 0 5 1 1 5 2 0 0 0 0 0 6 0 0 14 1 2 6 0 0 0 0 122 0 0 1 15 0 0 0 1 0 0 1 0 0 0 3 0 2 0 0 2 2 1 0 0 0 0 1496 0 16 1 1 0 1 0
1 1 3 0 46 25 7 2 0 0 0 5 0 1 1 0 1 1 0 1 1083 0 86 0 2 0 4 27 2 4 2 0 0 1 64 0 0 0 55 5 1 0 196 0 0 6 0 11 8 0 0 0 2 2 0 0 9 1 124 0 0 430 0 219 23 0 29 0 4 4 0 0 0 0 0 1 2 0 3 0 0 8 0 2 1 0 0 17 0 1 0 0 24 1 71 0 18 0 3 0
66 0 0 0 1 26 107 3 0 0 0 1 5 0 0 7 1 0 1 0 2 48 15 0 1 0 24 57 0 0 0 1 0 357 4 0 121 1 3 0 0 5 989 0 293 10 0 3 0 0 9 0 1 38 27 1 13 1 28 117 0 3 0 3 109 9 3 0 0 0 0 0 0 16 0 1 27 2 31 6 1 48 1 0 5 3 0 2 10 5 3 0 14 6 3 1 0 0 3 1
5 19 0 0 3 7 19 38 0 0 0 1 0 0 2 1 44 0 6 4 83 0 3 0 4 7 0 6 91 0 1 0 0 17 0 0 0 1 4 10 0 18 1792 0 10 28 44 0 2 0 0 1 9 155 2 0 0 6 6 0 11 42 0 0 0 12 118 123 33 2 3 0 0 0 1 6 2 0 98 7 74 5 4 1 52 7 0 46 0 0 5 2 0 0 23 1 25 0 1 0
3 0 11 2 4 32 5 1 8 4 0 0 0 1 0 0 23 23 0 1 1 0 0 0 0 0 1 9 4 1 0 0 0 0 0 0 0 1 1 0 19 0 67 0 2 0 17 30 3 1 3 0 0 0 67 6 0 0 6 1 0 128 0 20 0 1 8 0 7 11 0 0 0 0 1 4 7 0 6 3 9 31 0 2 71 0 1 4 1 0 0 0 2322 10 12 22 10 1 0 2
0 0 0 0 0 6 0 27 4 1 15 0 0 12 3 0 1 1 3 2 0 2 0 0 0 1 0 22 5 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 8 5 118 4 5 2 0 5 1 2 2 1 7 2 1 41 0 1494 0 0 193 0 1 0 12 0 4 0 0 0 239 0 30 15 5 0 5 2 38 0 2 32 0 0 0 0 14 0 0 757 8 0 0 5
2 2 2 0 0 595 5 0 0 2 7 27 6 29 0 0 2 5 0 1 44 92 19 0 0 0 25 221 0 1 0 48 0 3 12 2 2 0 43 1 0 0 11 1 65 0 0 0 0 0 0 6 0 0 17 22 4 0 10 0 0 79 1 2 416 160 33 14 227 0 175 2 0 7 0 5 0 249 15 0 0 59 5 0 15 4 1 14 0 7 0 0 16 0 75 0 0 0 2 0
0 19 0 0 82 1 3 11 1 0 0 0 4 0 0 0 1 0 0 0 0 0 44 0 0 3 3 163 0 0 0 0 0 0 0 6 0 2 1 0 0 0 6 0 3 0 0 0 0 0 0 1 15 0 0 0 16 0 0 0 0 4 2 2 0 0 0 0 41 9 1 0 6 0 0 318 0 0 6 35 18 0 0 0 3 0 6 0 0 2 0 0 1 0 0 0 1825 3 1 0
0 0 0 1 70 1 0 10 0 0 0 18 0 0 64 0 0 0 0 108 0 1 9 0 1 20 1 112 0 0 0 1 3 1 0 0 0 4 6 0 2 1 4 0 39 0 6 0 18 0 2 0 11 15 0 0 1 12 2009 4 10 0 0 3 3 150 5 9 0 0 0 0 0 0 9 3 0 1 2 0 5 0 0 0 12 106 0 4 2 1 0 0 6 0 162 78 168 2 3 0
0 91 1 0 0 33 0 0 5 0 50 1 0 0 15 0 0 20 0 2 0 2 17 0 13 12 24 104 1 4 0 2 3 12 0 4 0 0 13 1 17 4 1 4 413 0 31 12 0 101 0 0 303 0 0 2 0 2 96 0 2 645 3 2 0 1 1 7 4 2 0 0 14 0 1 1 0 0 703 18 111 29 1 2 1 47 8 14 0 0 0 0 3 0 107 0 28 102 151 0
1 0 50 0 1 12 2 4 2 5 0 0 0 0 0 7 1 5 13 0 0 0 10 0 23 0 1 9 6 12 0 0 2 0 0 2 11 0 0 0 1 1 35 71 0 2 1 0 1 0 1 13 0 6 10 14 39 1 0 52 0 0 0 0 2 69 309 0 759 0 41 6 0 0 2 2 11 1 10 29 6 6 2 70 2 0 7 3 76 3 0 0 11 12 278 0 1 3 5 1
0 2 0 0 190 35 6 0 1 0 1 0 27 0 198 0 3 12 1 1 0 0 7 0 1 0 0 31 6 0 0 2 2 1 0 0 10 9 7 0 0 0 1464 0 13 0 2 1 12 0 0 0 166 1 0 0 5 1 65 0 0 0 2 9 0 56 8 0 8 7 1 0 0 0 18 1 2 0 39 1 5 0 0 0 2 16 0 0 4 0 2 0 27 0 8 1 304 7 6 0
0 0 14 38 2 774 0 54 3 2 1 2 0 5 1 2 13 560 1 1 0 0 373 0 8 0 3 1 116 2 0 0 0 3 11 0 1 0 31 72 3 1 11 12 0 0 1 3 2 0 1 8 14 38 1 8 0 0 0 0 0 5 0 0 2 59 12 0 10 0 66 34 0 0 0 1 0 11 115 2 112 51 17 5 14 0 3 2 0 2 2 0 133 0 11 1 23 0 0 11
