0 1 0 2 5 0 0 120 2 16 0 0 0 0 0 0 36 1 11 0 0 0 0 0 0 0 2 0 1685 9 1 15 1 9 0 350 1 2 4 0 6 12 2 7 0 18 0 0 0 0 1 0 0 9 2 0 0 0 2 10 0 0 0 131 1 2 4 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 8 1 0 0 0 1 1 1 3 0 5 0 0 0 0 0 1 0
0 3 0 0 0 2 0 3 0 2 1 11 0 16 0 9 0 0 0 0 14 0 2 0 7 28 0 0 1 0 6 0 0 0 0 0 8 0 4 2347 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 3 3 2 2 0 0 0 0 16 1 0 2 0 0 0 0 0 0 0 2 1 0 4 1 0
2 0 1 0 2 0 0 0 6 2 2 0 0 0 1738 0 1 0 3 0 0 536 0 0 0 15 8 0 0 1 0 0 0 0 0 152 0 1 71 0 0 0 2 2 0 10 1 0 0 0 1 0 1 27 0 1 21 0 1 41 0 0 0 39 3 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 3 0 2 0 0 0 0 15 170 82
0 0 0 0 0 0 8 61 3 5 0 126 0 0 0 7 4 0 5 2 37 5 5 0 16 101 2 0 1 0 0 0 0 2 4 7 6 2 58 118 0 572 0 2 24 1 32 3 0 1 0 0 3 12 1 8 180 31 0 9 12 0 0 17 706 4 2 0 2 23 0 0 0 0 16 46 0 9 21 1 0 0 0 3 0 0 54 0 5 4 0 0 7 6 1 4 2 11 0 0
0 1 0 0 0 0 1 0 0 3 0 0 0 0 1163 23 1 0 2 0 60 23 0 1 0 953 0 0 0 0 0 4 0 0 104 2 0 1 3 88 44 0 1 0 0 1 0 0 0 0 0 0 2 821 0 1 123 0 0 0 0 0 3 0 0 0 0 0 21 1 0 0 0 0 0 0 16 0 7 0 0 1 0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0
2 0 0 0 0 0 2 64 0 16 18 5 9 3 25 53 3 0 0 0 0 21 1 472 0 51 2 0 9 0 0 0 0 0 1 1 71 0 0 592 174 0 2 0 0 0 1 0 0 1 0 7 18 22 1 0 280 2 0 3 1 0 559 0 1 0 0 0 19 0 3 53 0 0 0 4 814 111 3 0 1 220 2 2 2 0 8 0 0 0 37 1 12 0 0 6 53 2 0 0
0 8 40 2 32 1 1 0 3 85 0 0 0 210 5 0 58 0 14 5 6 12 14 0 50 2 1 0 387 21 62 0 0 93 1 49 1 31 19 12 0 5 0 1 0 18 1 4 0 0 2 0 39 1 341 0 0 0 453 3 25 1 1 0 21 12 0 1 4 3 4 0 1 2 11 1 135 0 2 38 0 4 0 1 0 6 0 184 1 14 52 1 29 0 1 0 0 64 0 329
3 0 3 1 0 0 4 0 0 17 0 0 4 5 19 0 0 3 20 0 2 3 0 0 2 180 2 0 4 0 25 0 5 0 135 1 0 0 0 9 2 15 15 1 1 77 1 0 0 0 0 5 0 2 1 3 2 1 0 784 43 0 15 1 3 0 1 1 23 0 4 873 27 1 0 0 131 13 0 0 0 0 0 0 0 13 0 146 1 0 0 0 44 0 2 0 0 0 1 0
1 1 0 0 0 0 15 1 0 22 0 0 0 0 0 1 3 0 1 2 2 71 1 1 0 1 3 1 1351 0 0 4 36 0 1 1 21 0 36 1 1 22 5 1 0 0 0 0 0 14 0 1 0 59 0 0 2 4 0 820 0 1 0 92 0 0 1 1 0 0 0 1 1 6 32 0 3 0 0 0 3 0 3 1 1 0 0 126 0 21 0 0 0 1 1 0 0 6 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2607 0 0 0 10 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 12 2 0 1 0 0 5 0 0 0 0 0
9 0 2 0 0 219 0 10 2 3 0 0 0 0 1 3 10 0 12 6 1 4 3 1 23 0 25 0 339 66 45 0 43 1 0 11 0 0 32 2 0 0 0 0 6 1971 1 0 2 4 0 14 1 105 1 1 11 0 2 8 3 1 1 0 3 0 0 0 4 0 0 1 0 2 0 1 158 6 1 0 0 0 0 2 0 1 22 10 3 3 0 1 0 1 0 0 0 2 0 1
0 3 0 9 3 27 2 3 9 176 0 0 0 415 0 22 115 0 24 11 0 6 531 8 1 477 2 2 0 1 23 2 0 2 0 9 0 13 25 0 1 0 0 7 172 22 3 0 0 0 1 2 1 21 3 3 0 6 0 12 0 0 0 0 1 0 0 6 3 6 3 0 0 12 2 9 52 335 0 13 7 0 55 0 5 0 660 15 177 0 0 1 27 1 11 2 0 44 15 0
2 9 1 0 0 0 0 0 2 2 0 0 1 0 218 0 5 1 103 0 528 8 403 100 0 10 2 0 14 0 12 6 0 0 99 12 90 2 2 2 0 0 6 8 0 2 9 2 1 8 0 1 114 102 0 0 14 1 2 11 0 0 32 3 1 2 0 0 1 1 0 0 0 0 36 0 2 0 0 0 0 2 8 2 0 0 22 0 0 25 6 1 2 0 220 0 1 12 2 2
0 10 3 2 3 9 6 1 1 16 1 171 2 0 11 0 61 3 71 97 2 0 1 2 0 1 285 44 0 1 0 0 0 3 0 3 19 0 1 0 0 0 2 2 22 120 50 26 0 27 1327 0 1 66 0 0 0 0 0 2 42 22 2 3 2 40 1 0 1 0 1 2 2 0 4 2 0 0 2 5 0 0 1 322 34 0 2 2 3 1 7 6 50 1 0 0 0 2 133 0
1 0 26 24 3 0 0 0 22 110 2 0 0 28 12 5 40 8 5 1 731 112 0 0 0 34 2 0 4 1 3 0 0 11 0 133 0 8 48 50 2 5 0 1 0 4 0 5 0 0 2 0 8 241 0 0 4 0 19 6 0 0 0 0 38 0 0 0 0 0 0 3 1 0 6 0 20 0 0 16 1 0 0 50 10 4 0 1100 14 0 51 0 32 0 7 1 0 138 0 182
0 1 16 0 0 0 6 0 0 2 1 0 0 0 294 0 1 0 3 0 2 75 0 3 3 2190 0 0 4 1 1 4 0 0 1 0 2 1 74 1 1 8 9 3 0 0 0 198 0 0 0 0 0 0 1 0 1 0 2 7 3 0 0 0 0 17 0 1 1 1 0 0 0 0 1 0 15 0 0 78 0 0 0 0 0 0 0 19 0 1 0 0 5 0 0 0 0 45 1 0
1 0 0 0 0 44 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 16 0 2 0 0 26 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 2777 6 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 10 0 12 0 0
2 0 0 0 0 3 3 0 0 2 57 0 1 0 28 0 0 0 11 0 2 0 121 163 31 31 1 0 6 0 1087 2 11 0 1 104 0 1 3 5 20 0 0 4 0 155 1 2 0 0 0 0 32 366 0 7 0 0 0 19 0 1 0 0 7 0 1 1 1 0 0 4 1 0 0 1 148 5 14 2 2 0 0 0 9 5 0 2 0 13 0 2 16 0 1 1 0 27 19 10
6 0 157 8 0 3 2 1 0 107 4 0 0 0 2 76 25 1 1 0 0 76 0 262 132 56 0 1 5 2 50 0 31 7 0 4 58 0 57 0 468 7 17 0 0 128 0 0 1 3 18 5 87 20 0 0 93 850 0 62 6 42 1 0 0 0 9 0 142 0 0 7 0 4 0 46 50 0 6 30 5 0 10 149 8 1 0 0 2 0 0 6 5 0 1 3 0 9 12 0
0 1 0 0 0 0 95 4 0 8 4 0 0 0 1 5 3 14 597 2 1 80 81 1 6 78 8 217 1 4 35 0 0 1 0 1 7 1 26 1 0 11 295 14 24 238 0 0 0 0 1 11 1 1 0 0 0 1 2 9 97 7 0 0 4 54 9 0 3 0 0 8 1 2 2 3 5 2 41 48 3 0 0 4 5 0 0 3 4 0 0 1 29 66 0 0 0 109 68 200
0 2 22 0 1 2 1 0 2 103 10 0 0 2 4 0 10 0 11 0 1 0 21 5 0 0 5 2 0 1 1 2 0 3 0 6 33 1 1 4 0 0 46 0 0 107 0 20 0 0 0 0 2 0 3 2 0 1 4 1 0 0 0 0 0 13 0 0 3 0 7 17 0 0 2 6 1 15 0 29 0 4 83 1 0 0 2 15 1 0 104 32 19 0 0 0 1 1728 1 0
0 47 1 0 3 0 0 0 0 121 0 0 0 1920 0 2 6 0 0 0 0 3 0 0 0 15 0 0 0 0 2 0 0 0 1 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 2 0 0 0 0 1 40 0 0 0 11 0 2 1 0 1 0 0
0 0 0 154 0 1 0 13 0 2 0 0 0 0 0 7 1 0 1067 0 0 1 0 0 3 115 1 0 0 0 0 0 0 0 0 10 0 3 4 1 0 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 29 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 921 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0
3 1 3 0 0 2 20 2 0 47 0 129 0 0 116 3 1 0 9 2 11 11 12 9 37 1062 37 1 0 0 8 0 4 2 1 1 5 0 13 458 0 0 4 0 164 20 2 2 0 0 0 17 0 51 1 3 11 3 1 1 61 0 3 0 4 1 0 0 0 5 0 11 0 0 1 20 5 0 0 1 0 0 550 35 14 0 2 2 13 0 0 2 3 0 2 0 0 6 13 0
