0 2 2 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 3280 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 6 0 42 0 1 3 1 86 0 0 2 0 10 0 0 0 0 0 0 1 11 0 0 0 0 0
0 0 0 4 0 0 7 0 9 0 5 0 47 0 0 177 0 0 0 1 0 0 0 1 0 0 1 1 0 0 3 0 0 0 2 0 0 0 0 0 4 10 0 109 0 0 21 2 0 0 0 7 0 0 22 0 7 0 1 0 1 6 0 0 3 0 0 0 406 93 0 8 0 0 8 12 19 0 5 0 0 73 0 4 0 0 1628 1 1 0 0 3 0 0 13 0 0 74 0 0
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3092 0 2 0 0 0 1 0 23 0 0 0 0 0 0 27 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 1 0 92 10 18 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 440 0 2 0 0 0
0 0 95 24 0 0 3 0 3 24 4 6 0 61 11 9 7 1 3 17 16 0 0 5 16 0 16 0 8 0 8 45 497 0 0 107 9 5 106 0 0 15 0 3 0 77 122 47 57 0 1 29 35 0 2 132 0 20 0 0 32 0 3 0 0 39 1 0 32 26 0 425 8 1 11 3 0 1 1 325 0 81 0 0 45 28 0 1 78 0 0 0 5 0 618 0 5 0 2 0
72 0 0 1 13 0 0 4 0 26 0 0 1 0 6 1 0 0 0 0 5 0 17 0 0 1 24 0 0 19 28 1 6 0 0 1 0 8 5 0 0 0 0 0 0 0 10 8 0 0 0 4 6 0 205 0 1 31 1 5 0 0 1 0 1 0 0 1 2 26 0 142 29 13 0 5 0 0 39 0 50 0 0 5 0 1 34 0 306 378 0 0 1 487 9 3 3 0 0 0
2 2 22 0 0 39 1 2 1 1 0 0 0 0 133 0 1 0 0 0 2 100 2 0 1 0 1 24 2 0 299 1 3 0 0 2 0 7 31 4 0 11 0 1 2 0 68 0 1 0 165 6 1 0 6 0 0 32 494 0 54 0 0 0 1 133 0 0 1 0 0 12 3 9 9 0 2 6 37 764 1 4 0 0 2 15 19 1 15 0 9 0 0 0 7 35 2 4 0 1
1 8 1 0 148 0 0 0 0 0 18 0 6 0 3 0 0 0 5 242 4 2 0 0 0 0 14 0 0 0 5 0 5 0 6 0 1 14 29 1 1 11 2 3 37 0 5 3 0 0 0 0 0 0 828 0 0 2 0 0 65 14 0 0 0 1 0 0 2 172 0 0 20 3 4 3 0 0 0 4 14 7 23 76 0 5 4 1 0 0 0 0 2 0 1 31 268 5 1 0
0 1 1 1121 0 1 117 0 1 0 0 0 5 0 0 1 0 0 17 4 0 0 0 0 0 2 0 0 22 0 1 0 0 3 0 0 0 9 396 0 1 61 22 0 5 0 7 0 3 0 0 0 0 2 4 2 1 15 1 0 145 13 0 2 0 0 9 0 0 24 0 0 0 2 1 805 0 4 95 40 0 39 5 0 3 159 0 1 4 0 0 1 0 0 5 0 0 0 0 5
1 16 0 1 5 19 22 4 32 1 1 0 0 5 2 1 0 4 0 0 1 2 0 0 2 0 10 1 0 0 32 0 0 0 0 0 0 0 2 0 0 0 3 2 72 21 2 1 1 8 0 0 8 2 3 2 0 1917 12 0 1 0 16 0 0 160 0 0 0 6 1 1 601 1 3 0 3 0 2 0 0 10 0 20 37 18 0 3 2 0 0 5 1 0 0 29 0 3 58 2
4 1 0 163 0 2 1 0 5 0 36 0 12 14 4 2 4 0 1 0 0 1 1 3 3 34 0 2 115 0 111 0 0 0 0 0 0 93 34 1 0 11 0 0 0 114 422 0 0 17 3 6 10 0 0 0 0 9 0 1 0 0 0 1 0 21 0 1 10 1 0 67 1 19 40 0 0 80 55 560 4 45 2 0 1 9 1 0 92 4 0 0 1 1 1017 0 8 0 1 0
5 0 1 0 0 1 1 4 0 0 0 1 0 7 530 0 0 0 1 68 0 0 0 1 1 0 20 11 0 0 1398 1 1 0 1 4 3 22 64 0 0 0 0 0 1 0 72 6 0 4 0 0 0 3 0 0 0 0 0 3 0 7 4 4 1 2 0 0 1 0 5 1 0 4 75 0 3 0 2 29 5 0 0 0 1 209 0 0 0 1 0 1 0 0 0 0 0 0 0 0
0 7 0 0 0 3 16 1 0 0 0 1 0 2 0 1 0 2 0 0 1 0 1 0 0 3 6 0 0 0 0 0 1 0 0 0 2 1 0 0 1 16 0 5 0 0 7 0 0 0 1 3 0 0 91 14 0 14 60 0 0 0 1 0 0 20 34 0 0 309 0 0 1 0 957 0 0 0 49 1383 20 44 2 0 0 26 1 13 8 1 10 0 12 26 53 0 3 14 19 0
7 7 0 2 5 5 1 5 0 0 0 1 0 0 5 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 3 0 0 2 0 0 0 0 1158 1 1 165 0 0 3 15 4 0 0 0 2 86 0 0 1 0 0 3 2 3 0 0 594 0 0 511 16 0 1 14 0 3 24 1 0 1 4 0 0 72 192 4 0 1 5 2 1 0 0 1 3 0 0 1 27 13 1 0 0 2
0 9 2 142 33 0 3 0 1 0 0 12 76 0 73 0 0 0 0 6 0 24 0 0 0 3 6 24 1 0 33 17 1 0 0 0 0 4 2 0 1 0 153 152 0 1 0 0 1 0 4 2 0 9 608 272 0 0 527 18 3 646 0 3 0 581 0 0 5 1 0 0 6 7 24 1 0 0 0 322 1 67 0 73 0 1 106 0 2 0 130 111 1 0 1 0 99 5 0 7
10 5 5 4 0 0 0 0 234 1 2 1 0 33 392 24 7 0 9 35 3 50 0 2 7 2 0 0 3 18 0 0 1 13 0 1 1 12 129 2 2 7 1 0 1 61 0 0 1 1 2 1 0 1 327 1 6 2 1 1 0 133 99 6 2 48 0 0 28 376 8 192 5 1 1 10 2 12 5 24 1 90 0 5 10 3 7 0 7 0 0 50 0 1 20 0 0 2 1 1
0 0 1 24 1 5 2 14 3 4 1 0 0 0 7 0 0 6 0 1 3 0 9 0 1 7 0 1 9 0 9 0 1 0 2 0 6 0 1 0 6 44 0 122 0 1 8 1 2 0 0 2 2 1 103 1 0 10 0 0 2 0 0 0 0 0 1 0 3 1431 0 0 0 1 23 9 0 2 114 129 0 3 0 0 1 13 1 9 48 2 0 0 0 5 48 0 14 44 11 0
174 0 1 1 0 342 1 0 113 1 0 4 0 1 3 1 0 0 3 1 0 3 0 3 43 5 0 0 1 1 27 7 45 0 0 0 13 0 46 9 0 0 2 4 1 38 323 0 3 0 70 43 0 2 149 19 0 5 1 5 39 0 2 0 1 1 4 0 10 0 1 20 47 9 441 6 19 7 3 317 4 42 8 0 8 65 0 0 150 0 0 0 0 3 851 0 27 8 0 2
0 0 6 9 1 9 120 0 247 2 0 2 7 0 1 0 3 7 1 0 141 2 0 9 230 3 0 0 10 0 243 11 0 0 0 1 0 141 26 0 0 8 1 208 0 5 136 4 1 0 9 0 0 0 15 6 40 328 0 0 3 25 83 26 18 9 66 0 57 64 1 1 0 1 162 10 0 6 15 10 3 24 0 67 5 15 1 4 25 145 126 0 14 2 18 40 76 4 0 0
8 0 8 0 0 0 1 1 0 0 3 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 22 0 3 0 1 0 0 0 0 0 2 0 1760 1 0 0 0 0 1 1 125 47 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 0 0 2 1 205 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 0 0 0 0 1 1 0 1 0 0
7 2 1 6 1 0 26 2 6 0 0 0 0 1 19 1 0 2 41 1 1 0 0 5 1 0 0 0 2 1 499 0 2 1 0 9 2 6 350 2 0 19 0 0 3 198 168 1152 2 1 0 3 1 1 14 2 0 1 4 22 0 4 9 9 0 0 2 0 3 45 0 0 30 16 227 22 0 11 4 20 0 11 4 1 1 77 0 9 38 0 26 0 0 0 55 6 3 11 0 4
2 0 0 2 0 7 17 0 813 0 0 2 26 0 4 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 3 13 2 0 0 0 0 0 0 64 2 1 3 4 5 2 6 0 2 3 59 1 1 6 1 0 0 28 1 3 11 8 1 0 2 3 5 0 2 1 0 8 765 9 3 2 0 0 0 9 0 41 0 0 0 0 6 0 31 0 32 0 0 5 25 39 2 0 0 12
962 3 0 0 21 2 1 5 0 0 3 0 0 0 98 1 7 1 0 5 0 1 5 0 0 1 0 2 0 8 6 1 1 10 1 0 4 1 2 15 0 2 51 2 4 0 0 0 1 2 0 0 2 0 35 6 3 38 1 0 103 1 2 0 1 163 0 61 0 8 1 2 85 371 0 0 1 0 77 0 7 1 0 0 3 0 196 2 3 10 2 1 4 3 0 8 0 0 0 1
3 8 139 1 0 0 0 0 58 0 0 1 0 0 12 0 10 2 35 1 0 2 2 1 1 1 0 0 3 0 0 12 0 0 1 0 15 0 43 1 1 0 0 2 0 0 9 0 26 0 918 0 0 13 27 0 0 6 0 0 829 1 2 1 1 1 0 0 0 0 0 0 1 10 17 16 0 1 38 133 0 163 7 0 1 6 0 0 77 0 0 0 0 0 12 99 3 0 0 4
0 1 0 0 0 6 41 4 0 0 0 1 0 2 301 0 0 0 7 0 0 0 0 3 0 0 0 16 0 7 43 367 8 2 2 5 10 8 19 1 0 0 1 0 268 0 43 9 0 0 0 0 4 674 367 3 0 0 0 8 48 2 0 3 0 1 1 0 0 0 0 0 0 139 112 0 0 0 3 98 0 29 27 0 0 11 0 2 0 0 36 0 0 0 94 3 0 0 0 64
