0 1 45 4 3 8 2 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 431 2 1 5 0 0 0 109 1 0 1 19 1 12 0 0 36 43 2 21 0 7 840 0 0 3 0 0 0 4 0 2 2 0 2 2 0 1 1 0 99 0 0 495 2 36 97 0 1 0 0 0 1 1 0 0 0 0 0 2 1 0 160 0 0 0 0 2 0 236 0 0 0 7 4 12 1 0
0 0 0 1 0 0 0 649 0 1 0 0 976 1 0 69 1 0 17 22 140 66 0 16 1 0 0 0 0 1 0 0 0 4 0 7 150 0 11 22 3 7 64 11 1 22 0 43 0 1 0 1 0 18 3 0 0 0 0 3 0 8 38 92 20 22 0 0 25 0 1 1 1 0 9 1 60 0 0 0 2 6 0 1 2 0 2 0 0 0 14 296 7 154 9 294 0 3 0 46
0 0 1 52 52 0 0 94 0 0 3 0 126 2 0 2 5 0 0 0 0 59 43 33 6 0 0 426 6 1 0 0 9 231 3 30 7 0 0 2 6 0 584 25 13 1 0 9 0 12 1 0 1 3 4 0 1 3 57 0 0 0 10 2 62 0 0 11 126 0 3 5 0 9 0 1 0 0 5 0 0 7 0 0 3 0 54 0 11 26 6 152 6 0 1 9 3 0 8 47
10 2 3 0 5 0 2 22 1 0 0 0 42 0 3 28 1 0 0 13 0 4 96 7 53 93 0 26 0 6 0 0 5 4 2016 0 51 1 0 0 0 1 1 0 1 0 0 0 1 1 9 0 13 0 1 0 7 1 15 1 0 0 11 3 0 0 0 0 3 3 0 445 140 0 0 3 0 0 0 0 0 3 0 40 0 3 2 16 3 4 0 45 6 0 0 11 0 0 23 0
18 0 72 19 0 1 1 195 3 0 7 0 243 1 0 3 13 7 2 6 2 833 27 21 7 9 11 2 0 93 1 0 19 20 28 155 53 1 0 0 0 5 127 3 1 0 0 2 0 4 2 0 3 9 0 0 0 1 0 0 0 0 0 436 18 6 2 0 7 42 0 25 0 4 1 41 0 0 0 0 0 1 1 13 0 0 2 0 2 9 3 31 13 0 2 4 0 3 4 6
0 0 27 1 0 1 1 0 0 0 0 0 7 0 0 3 8 7 0 0 0 116 813 0 5 1 1 0 0 2 0 1 2 0 38 3 5 0 1 47 2 0 0 1 6 2 0 1 0 1 0 4 0 1 0 0 1 0 0 0 7 0 4 0 4 16 1 3 894 0 1 8 0 0 0 0 0 13 1 1 0 7 1 0 2 24 1 0 1 0 0 1 486 27 0 0 4 0 5 0
28 0 0 0 1 0 0 8 1 0 1 2 0 0 8 0 0 0 0 0 0 8 14 55 0 0 12 1 0 3 0 0 26 3 0 0 0 0 5 1 0 0 0 309 1 0 0 1 0 0 0 0 3 0 1811 0 42 1 1 0 0 0 1 4 0 7 3 0 0 2 1 0 3 2 0 1 0 12 3 5 0 1 6 0 39 2 22 0 0 11 0 64 0 0 13 805 0 0 2 0
4 0 0 0 0 0 0 1 4 1 19 0 28 54 2 0 0 0 92 0 9 6 7 15 15 0 4 0 102 13 0 525 1 22 1 0 3 0 1 126 3 1 0 60 6 3 27 89 3 1 0 22 301 396 405 1 5 0 2 1 20 73 255 209 0 0 4 36 54 0 19 13 1 14 13 0 0 0 0 4 22 11 0 0 118 0 12 0 8 1 21 0 0 11 0 5 6 10 9 0
6 0 0 0 0 0 0 19 0 0 0 0 2 0 0 6 11 0 0 2 0 12 25 4 0 4 0 2 5 0 0 0 145 0 5 0 1911 0 3 4 0 0 0 0 0 0 1 5 1 0 0 0 0 0 549 0 25 8 0 0 0 0 12 2 0 0 1 0 1 4 206 486 1 0 0 0 0 0 0 1 0 0 1 10 0 3 0 1 0 5 0 5 0 0 1 11 2 0 1 0
0 0 0 15 0 1 0 7 0 1 0 0 2 0 0 7 0 4 0 0 8 7 1095 4 292 58 67 0 0 383 0 2 0 0 1 1 17 0 0 0 0 94 1 22 1 2 0 1 2 0 0 31 0 0 10 0 2 0 0 119 0 16 2 1 9 10 2 7 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 17 9 2 17 0 5 0 3 194 3 1 3 4 0 52 0
0 1 0 0 0 0 0 2 1 0 0 0 0 1 0 1 14 3 0 0 0 94 22 179 1 48 0 0 1 6 6 0 5 16 2 46 13 0 96 1 0 0 0 7 7 0 0 7 0 1 0 0 2 11 0 0 4 3 18 0 0 19 17 1787 4 0 0 0 5 2 1 0 0 5 0 159 1 4 0 0 1 0 5 2 1 18 16 3 0 6 97 15 0 3 4 20 1 1 15 0
0 240 0 0 1 1 2 0 0 0 0 0 1 0 0 18 2 0 0 0 46 0 2 1 1 0 0 0 35 35 1 20 6 0 345 24 0 0 0 60 1 0 4 69 52 0 0 8 12 1855 16 14 4 18 5 0 13 0 0 0 4 9 0 1 0 0 0 0 49 0 0 93 0 0 0 11 0 5 0 1 5 4 0 1 0 0 118 0 8 0 4 1 1 0 2 0 0 0 0 3
0 0 68 7 1 0 0 10 2 0 1099 0 36 8 0 12 0 0 5 2 1 20 0 1510 52 0 0 4 0 0 0 17 0 4 0 14 0 0 0 0 0 1 1 23 2 8 0 0 0 0 0 1 7 1 0 1 4 1 0 0 5 1 0 4 0 5 31 0 58 0 2 0 0 0 0 15 0 1 0 0 1 0 0 0 0 0 0 4 0 0 1 37 183 0 0 4 7 0 1 0
0 68 0 0 0 0 0 21 0 4 0 0 58 2 89 19 0 0 0 5 457 0 33 119 50 13 2 28 0 18 1 0 0 0 0 1 0 2 1 0 2 9 0 67 41 0 1 5 29 2 1 1 1 4 16 0 2 0 0 0 0 2 31 8 39 1 0 6 219 3 0 1 3 1 0 0 0 3 0 0 18 0 0 3 0 5 4 16 0 50 1 53 112 303 1 44 4 0 346 2
40 3 0 0 2 1 0 60 13 2 8 16 2 0 2 13 1 0 0 15 344 0 55 949 12 0 6 1 0 0 3 0 1 30 0 224 0 0 0 4 0 0 4 167 1 64 0 2 0 9 65 0 3 297 143 6 3 58 2 2 0 3 0 0 0 11 1 0 0 42 40 7 7 0 67 0 0 52 8 0 1 0 15 26 2 0 4 1 0 18 0 3 0 0 5 67 0 0 15 63
232 0 0 3 1 0 5 159 0 0 0 16 69 0 0 15 6 24 0 1 4 34 13 4 3 0 1 0 0 6 0 223 248 77 0 40 0 1 0 8 0 0 42 3 15 0 0 8 0 46 19 1 2 409 13 0 8 0 0 2 5 2 2 12 3 6 27 0 353 19 1 268 2 0 0 2 0 4 125 2 3 85 25 7 34 21 84 0 12 3 7 0 18 0 59 17 0 9 2 7
0 0 0 0 0 1 1 69 0 6 1 105 0 0 1 0 120 0 1 2 5 2 9 17 77 0 1 3 1 17 0 42 1 188 9 2 2 4 1 16 0 0 29 0 5 41 7 11 1 0 2 1 83 71 416 0 6 3 0 27 3 24 2 278 12 11 6 5 7 0 138 31 1 0 11 0 0 2 0 6 1 3 0 9 9 15 542 31 12 15 1 1 20 0 514 1 0 0 0 48
6 0 0 1 0 16 1 15 1 9 0 0 8 24 0 9 0 2 14 0 0 0 87 0 2 0 0 0 0 8 0 0 1 0 0 0 0 3 2 37 1 14 1 15 1 0 0 1 11 1 1 6 0 21 1087 0 0 0 0 10 0 0 1 0 1 45 4 6 35 0 281 59 2 0 0 0 2 0 6 1 2 0 3 9 20 2 1 3 2 0 0 1 6 25 2 0 6 1 0 0
2 0 1 0 2 0 1 10 1 0 0 0 35 0 2 2 4 21 2 1 2 75 70 18 1 0 17 1 0 7 0 29 4 0 2 9 0 0 1 69 0 0 15 668 0 0 0 52 7 101 0 128 0 2 24 0 421 1 0 0 0 0 40 4 0 15 0 1 16 0 0 192 0 1 1 0 0 460 0 0 0 37 0 0 1 0 0 8 0 0 0 157 168 426 0 182 2 0 6 5
0 0 0 20 5 1 0 0 1 0 0 0 17 0 1 4 55 0 3 0 0 382 7 0 1 1 0 0 0 2 0 2 1 0 3 16 18 0 0 1536 0 27 3 7 3 1 1 1 0 0 0 4 1 56 0 0 1 0 0 1 2 32 350 1 2 23 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 21 0 83 19 2 1 48 100 0 0 5 0 0 0
1 0 0 14 0 2 0 0 0 4 0 2 34 0 0 10 0 0 79 0 229 0 83 0 0 0 4 0 0 309 2 0 0 32 0 2 0 0 18 1 9 28 0 4 6 3 0 11 1 47 4 0 0 11 9 1 0 0 0 3 1 3 1 0 0 819 5 83 2 0 0 7 2 0 0 0 0 0 12 3 0 2 1 11 0 0 0 23 1 0 0 3 0 0 239 0 0 0 1 1
11 178 5 1 46 0 0 9 0 0 0 0 7 3 12 0 0 1 0 1 1 208 31 7 1 6 0 7 0 1 12 69 1 2 66 144 91 0 0 143 6 0 0 2 398 1 0 2 0 4 0 0 2 4 2 0 0 9 2 0 0 0 7 0 6 7 0 0 322 0 0 24 3 1 0 7 0 3 0 0 0 0 0 0 6 0 0 1 0 1 0 0 2 16 0 67 15 168 12 0
0 0 176 141 64 1 17 28 1 0 59 0 14 2 0 5 5 0 1 59 5 9 236 1 1035 66 4 0 0 24 62 18 13 1 34 23 5 0 0 5 0 14 113 0 1 0 8 2 7 259 0 206 12 4 83 12 137 0 4 1 0 169 15 74 1 0 11 0 2 12 0 18 1 0 1 9 7 0 10 0 7 3 8 0 2 7 4 18 0 0 0 4 9 0 1 16 16 3 5 0
0 22 6 8 1 2 0 51 0 0 0 0 12 0 0 33 0 0 0 0 7 6 32 7 2 0 0 0 21 4 1 0 0 0 2 44 0 0 0 9 0 0 0 0 53 1 0 7 0 22 11 0 0 78 21 1 0 1 0 0 2 0 1 0 289 0 0 0 943 0 1 5 1 0 0 4 1 3 0 0 3 3 0 0 2 0 618 0 0 4 6 17 0 0 0 0 0 0 46 89
