0 14 1 0 27 1 48 0 0 0 0 2 0 98 2 0 3 6 0 2 3 28 15 6 3 17 1 13 0 0 0 0 12 0 0 1 1 0 0 236 200 0 0 1 3 0 6 1 1 0 2 5 1 14 0 2 0 45 72 1 1 0 21 0 0 0 0 5 34 0 21 26 0 0 1 0 0 2 2 0 1 0 0 0 0 0 0 18 2 0 9 5 0 5 1 1 0 0 1742 0
0 0 4 96 1 0 4 3 0 0 0 0 2 1 0 0 0 0 0 0 0 57 22 0 3 297 0 0 1 0 0 4 0 0 1 2 0 0 0 0 0 12 0 0 1 0 1 0 1 0 0 2278 8 1 0 0 1 0 8 0 2 0 0 1 0 0 3 0 0 0 0 18 3 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 52 0 1 0 1 0 0 0 0 0 0 5
0 40 148 2 0 1 0 23 1 4 0 5 0 0 0 1 0 28 0 0 18 1 0 9 454 9 6 1 0 1 0 0 243 1 52 0 0 0 2 398 25 28 0 0 111 4 0 0 0 0 12 26 68 534 1 1 2 0 7 0 0 0 167 44 0 1 478 100 0 0 7 5 0 1 0 0 0 0 1 3 0 28 0 7 2 0 0 14 0 77 0 7 69 0 0 0 31 61 1 1
31 499 5 31 31 0 71 5 59 0 0 0 0 7 1 0 2 0 0 0 4 1 0 1 3 0 3 0 0 97 0 0 0 41 17 2 0 0 0 1 0 0 0 9 10 0 1 0 1 1 0 1 1002 0 0 7 0 15 281 1 0 39 0 0 0 0 11 0 0 4 24 1 0 1 0 1 3 1 0 0 0 2 0 2 0 3 0 1 11 20 9 0 0 0 1 2 20 40 65 25
2 3 91 7 0 0 3 11 25 0 13 0 0 0 289 2 19 49 7 1 1 13 6 7 30 2 6 0 13 9 0 24 7 2 2 6 0 5 0 9 0 127 1 0 6 0 0 0 0 23 5 13 630 33 0 1 4 0 29 2 4 82 3 6 1 0 59 65 0 1 203 0 0 166 2 4 92 12 36 6 1 55 2 0 3 4 8 50 4 0 17 1 6 0 2 1 0 4 0 95
0 6 1 11 4 266 40 0 0 0 0 0 0 0 0 0 0 16 0 0 0 48 0 422 7 2 1 0 0 1 0 0 42 0 0 0 0 0 1 6 28 0 26 0 2 0 0 0 0 0 114 954 2 15 0 0 0 0 2 32 0 0 1 0 1 47 113 0 9 0 0 2 3 0 0 1 1 0 0 0 0 0 0 0 11 0 0 4 852 0 1 1 1 0 0 0 3 41 0 192
5 1 8 22 6 2 0 13 0 0 1 0 0 1 6 0 0 202 0 0 1870 0 24 3 1 3 35 0 0 5 0 143 4 18 2 0 8 0 0 1 320 83 0 0 98 3 0 0 0 34 1 2 70 56 35 2 360 1 15 156 0 79 126 0 14 255 8 0 0 0 13 0 3 0 2 5 0 1 0 40 20 7 2 1 2 4 0 10 0 13 2 1 0 0 1 0 0 8 0 0
0 0 11 1 512 9 0 0 1 0 0 0 0 16 19 0 2 0 1 0 1 0 8 281 8 0 0 1 0 6 0 1 110 875 26 1 0 1 0 3 168 0 0 10 117 0 0 0 0 0 6 0 38 4 1 19 0 54 23 67 3 0 89 0 0 227 0 6 1 1 0 1 0 8 1 1 5 2 0 6 22 1 30 0 2 0 0 16 0 26 0 0 3 1 1 0 1 3 4 3
1 0 23 1 76 9 10 0 0 0 43 1 0 1 0 0 1 0 0 0 0 62 0 16 2 1 0 0 0 0 0 0 43 5 375 0 0 0 0 0 1 1 2 2 1 0 0 0 0 0 1 0 42 1171 0 0 1 3 8 0 0 0 0 0 0 0 0 1 1 3 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 29 12 0 0 0 0 0 0 9 0 346
0 0 0 7 1 0 2 8 0 0 0 0 3 0 0 0 0 1044 10 0 9 15 0 7 7 2 0 1 0 11 0 0 0 15 1066 50 1 0 0 0 0 7 0 0 23 10 0 1 0 0 3 0 17 30 3 0 3 0 36 0 0 6 23 0 0 0 0 0 1 1 40 0 0 2 3 82 5 0 0 2 1 16 16 5 2 4 0 2 0 6 4 29 2 1 0 0 0 191 32 1
0 13 13 0 17 15 1 0 5 1 0 0 0 0 41 0 0 5 0 4 0 6 8 206 2 33 10 0 4 2 0 12 3 3 1 6 13 92 34 27 32 46 182 37 6 7 34 0 0 1 44 21 74 23 14 0 7 7 6 12 1 4 9 1 25 70 4 5 3 3 420 0 0 2 29 78 1 100 9 10 0 1 10 0 338 2 0 0 12 8 9 1 21 0 9 0 0 4 0 55
0 14 3 14 0 0 4 0 0 17 0 0 0 0 0 4 0 1 0 1 0 6 0 4 0 0 0 0 0 1 0 15 1 1 0 1 8 0 0 0 30 39 0 0 0 3 10 0 0 0 0 4 0 1 0 0 0 2 0 0 1 1 11 0 0 97 52 0 3 0 6 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 3179 0
3 0 76 29 27 3 155 25 1 0 0 0 6 4 0 1 0 0 0 0 0 3 60 16 0 15 3 0 0 1 0 0 344 2 0 0 0 3 0 0 10 0 0 2 16 0 0 2 1 2 0 59 24 3 0 23 23 17 164 5 11 5 0 13 0 8 0 1 3 4 1734 0 0 2 36 0 1 0 0 0 0 0 0 5 0 0 1 3 0 9 1 1 1 10 2 0 0 497 0 9
0 0 49 0 0 3 5 84 0 14 0 0 5 1 0 6 0 38 0 2 0 519 6 843 3 487 42 0 42 0 0 3 0 0 9 0 0 5 11 0 5 9 0 0 29 1 15 1 98 14 0 93 38 6 11 16 0 1 1 5 1 2 0 0 7 29 1 0 2 0 3 6 73 1 0 0 0 0 1 5 3 0 0 0 10 11 0 0 13 9 2 0 10 14 0 1 0 0 0 26
0 452 7 283 1 0 177 0 0 3 0 0 0 14 1 0 1 1 1 3 0 0 9 0 288 347 2 0 0 143 16 102 0 15 0 0 0 0 0 275 47 0 0 0 38 0 0 6 0 1 0 9 21 0 7 20 0 0 1 2 0 0 0 0 0 6 5 1 1176 0 0 10 0 2 0 0 0 4 1 1 2 1 0 0 0 0 0 0 0 14 1 0 1 2 0 4 0 0 17 53
0 89 0 18 12 1 4 518 0 0 0 7 0 1 0 0 0 94 0 2 0 3 0 7 41 8 0 0 11 1 14 0 0 0 0 0 0 0 0 2 9 17 0 0 5 6 0 0 0 0 465 0 107 2 9 0 0 0 0 149 0 0 0 0 0 0 55 0 1094 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 7 0 0 1 0 0 0 0 10 9 0
13 17 24 1 0 67 104 0 1 4 0 0 0 0 10 9 1 4 2 0 10 0 0 0 0 0 0 29 0 0 0 163 839 0 0 1 0 0 0 1 7 1 1 9 0 0 0 4 9 2 6 15 0 4 2 14 1 0 0 0 36 2 2 0 0 5 3 2 0 1 298 0 1 0 0 0 0 1 4 0 0 0 0 6 0 0 0 0 7 0 1 1 4 0 0 1920 7 1 0 0
0 0 2 0 30 0 16 4 0 1 1 72 0 0 2 0 0 0 0 2 0 11 0 5 0 2 1 0 4 0 1 0 4 2 66 10 1 0 0 0 2 2 1 3 175 7 0 0 0 30 49 99 203 113 0 0 11 11 421 1 1 0 1593 2 20 11 3 6 1 1 9 0 0 0 7 55 0 1 0 1 0 0 38 0 4 0 0 2 0 65 0 1 13 0 0 3 0 26 0 0
1 5 81 211 0 3 0 2 0 1 1 0 11 4 0 13 5 1 0 0 0 1 0 0 7 25 1 5 0 2 1 113 115 69 722 10 0 0 0 3 0 16 0 2 25 2 67 0 0 0 2 18 7 896 0 98 182 0 0 0 0 12 0 19 110 5 53 4 0 1 79 2 0 54 0 1 5 170 6 4 1 5 49 0 1 0 0 4 0 2 1 50 1 0 0 0 0 0 0 3
1 36 32 7 13 0 7 94 3 0 0 38 6 47 0 0 0 0 1 26 0 7 17 0 3 174 13 7 24 45 0 74 2 1 0 2 0 0 0 51 3 38 0 0 13 5 6 0 3 1 5 11 32 7 13 0 570 12 0 17 13 4 2 0 9 28 8 6 5 0 1012 4 0 9 1 2 0 2 0 92 1 0 6 0 0 0 92 3 0 26 56 3 0 10 0 4 4 4 0 0
48 1 1 2 11 0 29 51 6 0 39 4 4 256 1 1 3 0 4 2 3 190 4 9 63 2 1 0 45 0 0 1 0 1 4 0 0 0 0 6 3 10 1 29 11 4 51 2 0 1473 1 1 28 0 0 2 1 194 5 37 1 0 0 0 2 1 4 0 3 9 5 0 0 0 0 0 1 0 5 50 4 0 0 0 0 16 1 0 1 1 15 0 0 3 0 134 0 13 0 0
1 0 0 5 1 0 1 17 6 1 5 0 29 0 1 154 0 1 27 1 1 47 1 0 0 10 77 1 12 5 5 98 0 1 12 33 0 4 0 0 12 22 4 1574 14 77 68 11 9 114 7 30 32 33 7 2 0 0 165 28 0 79 0 3 12 46 19 0 0 0 38 0 0 32 167 0 0 36 1 14 1 0 0 2 209 74 0 1 4 25 3 0 4 0 1 5 0 0 0 1
0 3 0 3 4 6 0 18 46 5 1 3 6 14 0 0 3 106 0 0 1 8 0 53 123 142 13 0 2 6 1 0 14 3 2 0 0 3 114 7 2 4 0 0 10 8 6 0 432 0 26 3 234 1 0 11 0 33 42 0 0 0 4 1 1 0 75 0 38 1 0 61 3 1 0 0 0 6 12 108 4 3 26 8 0 19 0 0 137 16 48 0 3 21 0 2 12 1 780 10
0 0 3 0 0 0 41 0 0 1 6 1 8 34 0 0 0 26 1 1 0 4 30 4 1 922 95 3 0 2 0 1 4 5 0 1 6 9 0 1 7 12 0 6 30 33 0 1 12 2 8 130 1 10 0 0 12 6 7 1 3 0 403 0 49 639 3 2 21 0 2 75 1 1 0 0 0 5 0 399 0 3 160 0 18 0 0 1 0 1 5 2 0 3 1 1 45 0 0 1
