1 13 0 0 295 52 1 113 0 47 50 0 16 2 8 25 1 1 1 0 2 0 0 0 34 26 2 0 13 0 0 54 11 5 108 58 0 0 43 0 1 0 0 0 12 0 0 28 0 28 1 6 11 0 8 1 2 3 32 0 1 0 0 1 140 3 0 3 0 44 1 0 0 0 0 0 0 6 47 4 0 16 3 750 1 385 0 3 1 0 2 2 0 0 4 2 1 0 1 101
184 7 16 30 0 1 5 1 46 3 4 0 1 25 1 0 1 0 19 0 0 1 2 52 30 15 0 9 2 7 3 112 11 141 130 0 1 66 0 0 74 0 0 3 3 45 0 0 1 0 13 11 133 59 365 3 1 0 0 0 0 0 4 0 5 6 70 0 5 13 5 62 0 4 0 0 0 0 1 0 1 23 1 66 0 5 2 2 21 1089 11 0 23 1 0 1 34 2 3 11
3 5 0 0 31 0 0 26 0 9 39 0 0 1 1 16 0 72 0 1708 0 613 0 0 3 0 11 1 4 0 0 2 1 15 34 2 0 0 2 18 0 0 24 0 0 0 1 2 0 1 0 0 10 0 2 0 8 20 3 0 0 10 4 1 1 0 7 0 5 40 0 0 0 0 0 0 1 0 0 22 18 4 3 271 3 2 395 123 7 0 0 13 1 0 1 0 3 2 0 3
115 194 0 3 1 0 0 0 0 1 10 0 0 0 2 336 0 0 1 6 0 0 0 120 0 0 7 0 18 63 0 3 13 4 22 4 0 10 247 1 0 4 12 10 0 0 0 3 6 0 0 0 91 0 2 20 0 0 0 10 12 0 0 0 0 1 2 8 0 5 0 24 0 0 0 0 0 40 0 15 8 2 0 4 0 0 881 11 0 1 0 2 152 0 0 20 0 9 0 23
0 0 1903 0 1 1 0 0 0 415 0 0 6 205 0 0 0 0 0 0 8 0 0 3 4 0 0 0 3 0 0 27 2 0 0 16 0 0 26 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0 15 0 0 0 0 3 11 0 0 0 0 0 9 5 0 264 0 1 0 0 0 2 0 0 2 0 2 0 0 3 0 0 0 0 1 0 0 8 0 0 0 0 1 0 1 3
3 1 0 0 0 0 0 0 0 0 31 0 5 0 1 3 0 57 0 7 0 0 0 20 36 0 0 0 0 0 0 1 4 3 0 1 3 0 24 0 0 0 0 3 16 177 1 0 2 0 0 0 2 5 28 0 0 7 0 0 69 0 0 0 3 0 5 0 6 10 8 2158 0 0 2 0 2 4 1 0 18 10 1 3 197 0 1 52 0 0 0 0 110 14 0 0 0 0 0 128
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 493 0 0 0 0 0 0 0 1127 0 18 5 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 0 1 0 273 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 29 0 0 15 2 0 0 11 1 0 5 0 1 0 0 11 213 25 1 0 0 50 1 0 0 0 55 1 0 8 68 90 1 0 1 0 8 4 1 0 3 0 4 0 21 310 0 0 0 0 3 0 6 4 1 0 0 0 0 3 0 0 1 9 5 0 0 0 0 0 0 1087 0 6 667 0 5 0 0 0 132 0 0 0 19 57 6 0 0 0 2 0 14
0 0 1 0 1 0 0 2 0 47 1 0 0 0 0 1 0 2 20 0 0 0 1 21 29 0 0 0 0 0 0 6 7 2 0 0 2 0 1640 6 0 1 3 0 10 13 0 1 0 0 0 0 1229 0 23 0 1 0 0 0 20 736 1 5 0 0 0 0 1 7 1 27 17 0 0 0 0 3 0 1 2 1 0 0 24 0 2 0 0 0 0 1 0 0 0 0 3 3 0 38
1 0 1 1 21 0 0 1 0 26 0 0 0 0 3 0 1 0 32 1 8 0 5 7 0 0 5 2 4 0 0 56 0 1 1 10 14 2 145 0 0 0 0 25 7 3 3 1 0 6 0 0 1586 0 1 0 0 0 1 0 2 0 0 1 4 0 0 0 2 5 0 3 4 0 0 0 0 0 15 2 3 0 23 0 0 21 0 9 0 0 1 1051 0 0 8 8 1 39 2 1
189 0 0 1 0 0 14 38 1 1 0 0 5 328 5 0 16 0 0 0 0 0 0 0 63 0 0 3 0 0 0 190 12 1 101 1 1 32 96 1 0 0 0 0 0 0 0 0 0 0 0 37 12 0 515 1 0 3 1 0 0 0 0 1 0 0 7 1 0 2 0 0 2 0 4 0 1 4 106 0 7 128 9 1 1 0 7 4 0 0 14 1 7 0 2 1 19 0 22 633
13 11 0 0 0 0 1 0 4 103 1136 0 0 0 1 3 0 0 0 2 0 2 38 68 0 1 11 0 0 0 0 38 0 11 9 1 8 12 5 16 0 0 14 0 19 10 0 3 2 2 30 0 1 64 0 0 5 0 0 1 0 7 0 2 6 0 17 0 7 0 0 4 0 0 2 1 3 0 0 9 2 0 0 39 30 3 32 233 0 4 0 1 0 0 0 37 0 337 1 0
3 295 10 0 2 498 1069 5 0 2 64 2 1 0 0 2 1 53 0 25 15 0 10 71 2 0 1 1 0 11 17 53 0 0 2 0 10 1 59 0 1 4 0 0 0 20 156 310 0 1 9 0 17 0 0 0 0 3 0 0 1 1 2 1 6 0 0 1 3 0 7 0 0 0 0 0 0 0 279 391 17 5 5 450 0 6 0 14 0 42 0 2 0 0 0 0 37 0 0 0
0 0 0 0 0 0 5 2 0 2 23 0 0 1 0 0 9 0 0 1 0 0 0 3 1 0 0 11 3 0 0 1677 22 29 2 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 21 0 5 0 0 1 0 0 0 1 2 7 1 0 0 0 0 0 0 0 1 0 0 0 0 0 737 1 10 0 4 0 0 0 1 4 0 0 2 3 0 0 0 3 0 8 0 0
63 8 0 2 0 0 0 1 0 0 9 0 0 1 0 0 0 1 0 1 0 3 0 0 2 0 1 0 0 0 0 0 0 2353 77 0 0 0 0 1 24 0 0 0 0 0 0 1 1 0 0 0 0 0 0 16 28 0 0 3 0 0 7 0 1 0 1 0 1 38 0 0 0 3 0 0 12 0 1 0 1 17 4 0 1 1 0 3 18 0 0 2 0 41 0 0 2 0 0 1
0 1 0 0 3 0 0 7 0 0 0 0 3 725 0 0 0 0 0 0 0 0 0 157 11 0 1 0 0 0 0 1925 3 0 2 0 10 0 0 0 4 0 0 1 0 0 3 0 0 0 0 0 0 0 2 0 0 3 7 6 0 0 10 0 0 0 1 0 0 4 0 0 0 718 0 0 0 0 0 0 0 0 4 6 1 0 5 0 6 6 0 383 0 0 0 0 0 0 0 3
822 9 3 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 17 2 1 21 1 2 1 0 27 0 0 0 1 8 0 5 0 30 8 0 2 1 0 4 5 13 8 0 1 0 2 0 0 0 22 0 98 2 0 0 0 2 0 0 0 0 0 9 3 0 85 21 1 5 0 0 1 0 0 0 4 0 4 165 1 40 249 0 0 5 11 5 0 16 0 0 0 0 0 0 1 3
61 402 1 8 0 0 1 0 1 22 701 5 2 6 5 0 0 0 20 3 0 0 0 377 1 0 48 3 0 0 1 314 1 0 1 0 82 3 10 0 4 12 0 43 0 0 2 0 0 28 0 31 8 9 24 1 0 1 20 123 1 0 18 0 1 0 0 1 3 1 0 0 0 0 7 0 3 36 3 1 22 164 17 0 11 0 2 6 0 4 0 928 0 25 0 1 0 2 0 109
0 44 0 2 3 11 0 0 0 12 4 6 198 9 3 0 1 33 2 10 0 4 1 3 25 0 9 83 110 0 0 1008 0 1 0 0 9 0 81 0 0 20 0 9 0 0 0 0 0 3 0 0 8 0 0 4 0 0 0 14 1 0 7 2 13 3 28 0 1 10 0 0 56 0 1 10 3 7 4 5 10 49 98 10 48 3 147 71 0 0 137 1333 0 1 3 0 0 0 2 98
0 1 2 0 3 0 2 0 0 12 15 3 0 5 1 0 0 2 0 1 0 0 0 6 0 0 0 0 1 0 3 29 0 1 12 0 3 0 1 11 0 0 1 0 1 3 0 0 0 0 1 0 6 0 0 0 1 1 0 3 2 5 1 0 0 0 0 1 1 1 200 0 0 0 0 0 0 0 2101 5 28 8 0 133 46 29 0 0 0 0 6 14 0 0 0 0 0 4 0 0
5 235 0 0 5 0 0 0 0 77 20 0 0 1 0 0 3 0 3 30 0 46 0 181 0 1 0 0 6 7 0 10 103 4 7 11 3 2 1 7 0 3 16 0 0 0 2 0 2 0 1 0 27 0 0 4 1 4 0 1 99 15 0 1 0 1 0 23 2 2 0 0 10 1 0 0 128 0 8 0 6 44 0 2 531 8 569 35 0 1 0 0 7 12 0 3 1 81 29 68
16 3 0 0 0 0 0 0 0 2 1 0 1 1 0 1 0 1 0 0 0 1 0 4 4 0 0 0 0 0 0 6 64 60 22 0 0 6 22 0 0 1 0 0 0 0 0 0 1 0 0 0 11 3 5 2 57 0 0 0 3 3 0 1 0 0 0 1 1 4 0 0 0 0 0 0 0 0 7 0 0 0 0 19 3 0 1882 20 0 0 0 0 0 0 12 0 0 3 8 47
14 2 73 15 1 0 4 378 0 0 3 1 2 0 1 68 1 8 0 3 1 2 0 56 6 1 3 21 20 83 2 81 8 5 8 175 0 0 21 0 5 2 6 0 9 2 19 74 0 10 2 0 1104 1 16 220 0 0 1 72 5 1 26 30 19 1 0 1 0 0 0 0 0 0 27 2 0 1 1 29 12 13 46 5 28 0 0 15 0 3 0 11 0 1 2 14 0 10 7 14
40 0 0 220 0 0 1 0 0 0 2 0 1 6 0 18 1 13 0 1231 1 4 0 16 0 2 0 1 5 132 2 0 6 771 0 2 0 7 3 8 7 0 1 9 14 0 0 0 56 23 3 19 66 0 14 3 0 4 0 59 0 0 0 0 1 3 1 0 30 16 10 78 0 1 6 0 0 2 59 2 46 200 13 34 77 0 0 3 1 0 0 7 11 0 3 0 2 0 0 1
