127 1 0 0 2 2 2 0 0 2 52 0 7 0 3 1 1 41 0 1 1 5 6 0 0 0 107 25 8 1 0 1 5 39 0 0 0 1 0 0 1 4 0 24 3 8 0 0 0 1 6 0 0 13 0 1 0 2 0 0 41 6 0 3 0 65 1431 1 0 1 25 4 191 0 0 0 0 0 0 23 8 0 36 1 12 54 6 4 0 0 0 13 3 1 10 1 0 0 0 0
30 15 0 0 16 2 0 68 218 0 0 0 0 1 1 0 6 6 120 0 1 1 0 1 1 0 19 0 0 0 0 11 14 62 0 0 0 0 0 1 1 3 18 2 0 4 0 1663 10 108 10 0 17 0 11 12 5 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 4 0 0 4 23 3 0 0 0 0 0 1 4 0 1 9 30 1 2 0 0
4 0 0 3 134 1 6 0 22 59 2 0 8 1 0 1 46 0 0 0 2 18 0 1 0 0 23 10 1 2 0 0 0 240 25 2 2 1 0 1 0 0 0 2708 0 0 2 0 23 0 1 0 0 2 0 3 0 1 0 0 2 0 0 0 1 5 0 0 0 12 0 0 0 0 29 27 22 162 0 2 3 1 86 0 0 0 0 0 0 29 1 0 0 0 0 28 0 0 2 1
1131 0 5 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 1744 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 0 0 0 0 1 0 0 0 0 1 7 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 10 0
1318 56 1 4 0 0 0 199 0 27 0 1 1 0 5 0 0 98 19 116 6 0 0 5 0 0 8 1 0 0 1 0 1 52 1 0 0 0 0 0 0 0 9 0 673 1 6 61 153 1 4 34 0 9 1 0 2 0 1 2 2 1 5 0 0 0 0 2 10 8 0 2 3 0 3 0 10 0 3 4 164 0 0 0 3 11 26 1 0 0 2 0 0 0 0 3 22 7 2 0
4 9 0 1 43 1 0 15 10 0 2 1 0 2 4 0 1 0 32 0 1 35 13 3 0 0 22 0 3 0 0 8 1 12 7 0 0 0 0 0 0 3 39 0 1 1 1 752 34 0 139 0 1 1 0 2 41 0 2 0 0 546 0 4 3 0 0 0 0 0 0 0 3 0 0 0 10 0 0 5 17 0 13 0 26 0 0 1 0 4 3 0 1 8 1 3 4 2 0 10
0 1 43 0 1 2 9 0 54 9 3 7 1 0 0 3 0 1 20 0 0 3 1 0 8 6 21 0 60 0 0 0 214 0 13 0 2 0 0 0 4 5 0 172 3 0 3 268 5 36 6 0 0 0 293 31 17 0 0 683 0 5 1 35 5 0 0 2 1 0 0 3 20 6 73 0 35 0 20 1 17 0 0 0 14 46 0 17 0 1 0 42 35 12 0 3 35 9 17 3
1484 86 0 10 14 0 0 8 0 0 11 0 0 2 1 0 23 6 6 0 0 11 0 0 0 1 16 2 67 0 0 0 3 13 2 3 0 11 0 0 0 0 0 0 0 3 0 3 7 0 0 0 0 1 0 0 0 0 0 0 21 0 60 0 0 0 0 0 0 152 0 0 0 0 12 0 30 12 0 8 1 0 11 6 1 0 0 6 0 0 0 0 3 1 0 2 0 0 0 0
1 0 0 2 0 19 0 1600 2 0 186 153 66 0 7 0 0 12 5 504 5 0 0 1 8 0 11 0 3 0 0 0 0 108 0 1 1 0 4 0 0 0 0 0 61 3 0 1 12 0 0 2 5 3 7 0 0 0 1 0 1 0 1 0 0 0 0 27 0 1 0 0 2 2 0 0 8 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 101 0 0 33 0 2 0
3 0 0 3 2 0 0 113 9 19 6 0 0 7 4 4 66 48 32 0 1 4 0 2 14 0 20 0 0 25 0 1 0 5 1 1 33 0 0 0 0 0 8 78 0 0 8 7 9 0 35 0 0 0 3 2 0 0 6 0 1 0 427 0 0 0 0 0 0 25 0 0 1 2 1 139 3 1 2 9 0 0 1 1 337 0 0 1 63 0 0 0 0 0 0 189 0 9 2 0
0 0 0 0 1 0 5 0 0 0 16 4 9 3 2 3 20 0 7 13 0 0 2 0 1 0 1 0 0 0 0 0 0 20 0 0 1 4 5 0 0 0 0 0 15 0 2 0 1 0 0 0 20 0 3 62 1 36 0 8 0 0 5 1 153 0 0 0 0 0 1 0 0 0 3 9 72 0 0 0 6 0 1230 0 1 1 0 1 0 0 0 0 4 2 0 2 7 840 0 1
0 0 0 6 1 0 0 5 0 0 195 0 32 0 1 2 0 96 10 5 1 0 1 0 1 0 4 0 0 0 375 0 0 30 0 0 0 0 0 0 111 0 1 0 1 142 0 42 282 3 0 0 80 0 1 0 1 0 0 1 2 40 762 0 11 21 2 9 1 0 1 1 2 2 0 4 6 0 0 0 1 1 21 1 33 0 45 0 3 295 0 2 0 0 1 1 7 0 0 1
7 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 92 0 0 3 3 0 3276 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 1 0 3 14 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 1 1 16 27 1 0 70 0 0 0 0 1 0 3 37 0 0 0 3 3 42 0 4 0 0 0 1 0 14 17 2 0 0 0 0 1 0 1 0 12 9 0 0 2 6 0 31 0 11 0 0 13 99 2 0 1 0 1822 0 0 3 6 0 1 0 0 0 0 0 0 0 6 9 0 0 482 9 1 0 0 0 0 1 1 2 438 0 460 0 1 92 0 4 0 0 11
14 0 0 1 3 1 0 0 0 0 2 4 0 88 0 19 118 98 21 0 9 72 6 8 0 8 289 0 16 5 0 0 14 70 12 0 5 11 0 0 0 0 6 1 0 2 10 22 4 1 0 1 1 92 0 12 2 213 0 15 1 13 14 7 9 0 0 0 0 0 2 0 5 0 0 3 221 1 1 2 12 1 10 6 55 0 0 1 0 2 2 0 2 26 16 0 0 0 0 7
0 0 0 2 0 0 0 2 0 0 3 0 0 1 1 2 4 2 3 1 3 0 10 6 57 0 0 0 0 0 132 0 0 1 1 2 1 7 0 0 675 1 0 3 1 0 0 1 12 0 1 5 0 0 1 15 81 0 0 1 1 3 8 1 2 0 1 0 1 0 1 0 0 0 0 58 516 0 0 74 984 3 5 0 19 0 0 0 0 46 0 0 0 0 0 0 36 0 0 346
43 15 1 7 2 3 2 2 18 1 10 1 2 8 6 1 64 2 22 8 10 8 1 0 0 0 461 1 0 1 0 1 4 66 1 7 0 1 0 1 15 2 0 9 0 5 3 13 151 14 5 0 1 0 5 602 0 3 0 0 2 2 2 1 17 2 0 0 0 0 2 0 25 0 0 153 3 3 13 14 7 7 865 98 3 0 0 0 2 8 6 0 6 0 21 0 0 12 0 5
91 0 0 0 145 0 0 1 0 1 418 0 1 0 0 0 2 60 19 3 0 0 0 0 0 0 59 0 3 0 0 0 0 15 0 2 0 0 0 0 0 0 1 0 1 0 147 0 751 0 849 0 0 2 3 0 0 0 0 22 0 0 0 0 0 0 0 0 0 379 0 23 0 0 0 1 9 7 2 3 3 3 17 0 0 0 0 0 0 0 0 0 4 0 0 82 0 0 0 0
17 2 0 6 0 0 0 215 0 0 7 0 3 0 0 1 1 0 63 2 0 0 0 16 35 0 3 28 3 0 23 0 0 0 3 1 0 0 7 824 0 0 0 22 14 0 1 0 292 0 24 0 0 1 8 0 6 0 0 0 0 3 2 61 0 0 0 419 5 0 1 0 0 0 0 0 5 0 31 0 5 39 0 0 0 0 0 0 0 1 0 4 0 1 0 0 88 7 34 167
0 0 0 1 0 1 9 0 23 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 37 0 0 3869 0 0 0 29 0 0 12 28 2 17 5 0 0 2 7 18 1 0 0 7 0 0 0 0 0 0 0 7 0 0 1 0 0 0 12 3 4 0 24 0 0 10 0 0 0 47 0 0 0 0 0 84 0 0 1 0 19 7 0
1051 0 0 40 0 0 0 0 8 0 0 0 0 1 0 0 0 3 0 35 0 0 0 0 0 0 2 0 0 0 2 3 30 2 0 0 0 0 7 1 32 12 1 21 0 2 19 310 32 332 3 0 21 0 1 0 0 1 1 0 0 0 0 0 5 0 0 5 1 0 0 0 292 2 4 0 1 0 1 9 10 0 4 2 2 0 0 4 0 2 5 5 0 0 0 122 4 1 4 3
19 2 1 0 9 1 2 18 15 161 9 15 2 1 2 0 2 307 13 31 0 0 2 0 0 1 1140 12 14 0 0 15 15 14 121 0 0 15 4 5 3 1 0 346 0 0 11 76 18 0 1 0 0 0 4 0 0 0 0 138 1 0 3 0 4 0 1 20 1 1 0 64 3 6 253 0 13 1 7 5 0 0 1 18 0 66 6 1 0 3 29 11 2 1 6 22 1 2 0 31
8 0 0 69 0 31 12 35 1 0 36 2 30 0 0 3 1 466 43 65 3 0 0 0 0 0 59 18 2 2 0 0 0 72 16 0 3 41 2 1 495 0 0 9 8 1 0 0 8 4 201 0 0 54 1 4 0 0 0 1 23 3 0 4 0 0 13 41 1 12 18 2 0 0 15 0 42 0 0 54 13 223 1 3 273 1 12 2 3 3 0 11 9 0 15 3 9 0 7 90
3 22 99 30 40 30 35 20 88 1 0 0 2 0 1 2 22 39 26 24 2 5 0 3 29 0 30 0 7 18 0 1 14 2 73 3 0 0 6 19 0 224 4 211 3 4 2 14 25 2 335 1 0 0 122 0 3 6 3 27 0 5 0 67 4 0 0 14 4 0 184 0 0 28 2 1 52 136 258 24 154 0 3 1 60 0 0 12 0 2 3 0 5 600 0 4 10 1 10 39
