0 2790 0 86 0 3 2 7 0 5 0 1 0 5 13 69 5 1 0 0 3 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 3 1 14 0 1 0 88 0 10 0 5 17 53 1 0 0 0 1 0 0 2 1 0 0 30 2 0 1 0 3 1 0 0 0 0 26 0 6 1 6 72 132 15 6 0 2 0 0 0 1 41 11 1 3 0 0 0 0 3 4 1 0 68 1
0 3 26 11 3 45 0 1 98 1 6 0 0 1 165 1 1 103 0 5 12 0 0 2 2 5 2 94 18 0 179 0 0 1 0 1 0 1 220 1 0 0 26 1 2 0 0 384 0 1 0 2 0 7 0 356 0 0 0 2 0 0 0 0 1 8 0 0 0 6 3 17 0 10 2 1 0 1 14 227 0 0 0 0 2 76 0 82 2 18 137 0 0 0 0 46 8 0 0 1
0 0 2 0 0 1 3 24 0 1 0 0 0 1 41 0 5 1374 0 1 8 11 5 0 2 1 0 19 0 21 125 0 5 0 1 6 4 10 0 0 0 1 248 5 26 1 1 0 0 0 0 0 0 11 6 11 0 0 0 2 778 0 0 0 2 0 1 0 0 1 0 2 0 4 1 0 0 1 45 45 0 2 1 2 1 0 1 39 0 4 7 0 16 0 1 1 0 0 0 5
1 0 0 3 1 0 0 6 4 1 0 0 0 1 0 0 5 57 0 0 154 3 3 0 32 0 3 0 1 1 1 58 79 2 0 505 4 21 10 0 0 0 37 0 1 4 0 2 2 9 0 0 8 1 22 1 0 5 11 0 689 84 1 21 51 1 2 0 4 1 1 0 0 160 0 91 3 6 0 1 0 0 2 2 0 1 0 6 217 158 583 0 0 0 0 0 2 2 0 0
0 0 211 0 110 29 0 4 0 0 68 1 19 11 11 5 13 218 142 6 1 25 13 2 216 0 9 6 0 23 25 0 27 4 0 0 160 0 0 1 0 0 45 111 3 0 6 89 0 1 38 0 21 0 0 52 1 28 0 15 0 0 1 4 10 4 0 71 9 3 0 9 5 76 6 13 0 2 1 22 36 2 1 13 0 5 0 305 3 2 10 0 30 16 0 0 13 0 1 7
0 6 2 4 5 1 0 0 1 38 0 2 0 1 2 0 0 57 0 0 21 16 0 0 16 0 3 1 179 13 107 0 25 12 0 5 12 0 0 6 79 1 4 0 1 1 0 1 0 3 1 0 15 1 0 226 7 1 0 8 54 0 21 0 0 691 0 2 0 0 0 9 0 494 0 0 0 2 6 38 0 9 6 114 3 21 2 1 0 145 97 1 0 0 0 0 833 0 1 12
1 5 0 559 0 6 2 6 16 92 0 0 4 1 0 13 0 3 0 79 0 24 13 0 365 3 6 486 41 0 0 1 2 0 0 23 2 908 0 1 0 7 54 0 87 0 1 1 5 1 0 3 5 1 0 11 0 0 0 0 202 0 0 0 0 1 5 2 2 1 4 2 0 51 0 38 0 5 0 41 0 1 2 5 0 0 0 337 4 4 1 0 3 1 0 0 1 0 0 0
3 3 0 41 0 0 0 2 7 0 0 3 2 63 15 5 1 4 1 4 15 3 0 0 17 0 1 42 5 0 4 0 32 4 7 1 2 1 0 8 0 0 244 0 2 17 0 35 37 10 1 0 30 336 0 0 4 3 16 3 905 0 1 36 12 1046 3 74 0 0 59 5 4 17 0 3 0 2 17 0 0 5 0 2 0 41 8 50 6 155 6 0 2 0 57 2 29 1 0 0
37 0 7 8 1 4 6 7 4 26 7 0 1 1 2 26 18 13 2 11 0 0 0 6 84 0 18 61 5 4 720 2 0 1 0 1 10 22 1 1 0 9 103 2 44 42 0 8 325 1 1 12 0 5 4 4 0 412 8 2 46 1 3 2 1 51 9 7 0 2 2 6 0 90 13 7 25 36 4 37 0 75 0 0 0 4 11 0 32 170 6 0 0 3 0 31 0 0 1 24
1 1 0 30 0 0 0 0 6 0 0 0 0 29 1297 0 11 4 5 0 0 0 1 0 6 0 0 3 0 19 0 1 0 0 0 0 3 0 1 0 1 0 461 0 0 0 3 74 0 1 0 0 0 1 6 0 0 0 1 0 4 0 0 0 0 0 6 0 11 0 0 0 0 0 0 1 0 1 0 3 1 0 2 0 1 0 0 167 2 1 156 0 0 0 0 2 6 0 7 0
25 0 0 33 10 0 22 14 5 5 0 0 10 247 664 7 8 94 1 0 73 41 1 3 0 0 1 8 6 50 24 0 3 1 2 1 6 53 11 0 215 2 86 0 1 3 109 18 0 0 53 1 5 5 9 1 0 110 0 10 0 0 19 1 0 61 12 6 29 21 0 0 4 209 0 6 16 0 15 3 4 0 1 3 19 23 0 76 3 287 215 0 10 109 1 0 17 0 142 22
2 0 0 52 0 30 0 13 2 0 143 0 0 2 1299 3 1 16 0 7 1 0 0 0 279 1 0 0 29 1 4 0 0 1 4 0 1 0 0 0 19 0 8 0 57 8 22 0 11 3 0 0 1 0 2 1 0 0 0 21 596 1 48 10 1 0 3 0 13 0 0 4 9 1 0 1 0 0 0 3 0 0 23 0 0 1 0 133 0 4 0 4 0 0 0 0 0 1 3 0
0 0 7 0 0 3 2 0 0 0 0 0 1 5 28 0 3 19 0 0 0 3 0 1 2 0 4 0 0 2 20 0 0 0 0 0 37 1 0 0 0 55 0 0 40 17 0 0 6 0 0 3 0 0 4 0 0 0 1 0 2723 1 2 4 0 0 0 0 1 1 0 0 3 0 0 5 0 1 0 7 0 0 0 0 0 2 0 2 11 0 1 0 6 150 0 0 0 0 0 0
0 15 0 10 1 2 1 1 101 0 22 0 0 167 89 0 4 421 0 27 3 86 0 0 1 2 1 15 303 28 0 7 7 0 7 2 0 30 0 0 21 13 806 0 1 0 49 11 0 1 0 7 0 14 0 37 0 0 0 2 76 0 0 0 0 19 0 0 1 12 1 5 0 0 6 4 13 2 4 30 0 0 7 0 0 0 11 21 0 8 24 0 0 11 0 3 541 0 1 3
2 0 3 2 0 6 4 5 0 1 6 0 0 235 0 0 4 4 0 0 1 62 1 16 3 0 0 0 6 1 12 2 697 3 0 0 4 0 1 0 13 7 99 0 169 3 0 0 0 0 1 0 1 12 3 303 0 0 0 6 94 1 0 1 352 106 0 22 0 8 3 2 33 7 2 0 6 0 0 3 0 0 24 0 0 0 0 1 11 113 751 4 5 0 0 0 1 1 1 1
0 32 1 0 20 150 0 6 0 0 0 0 4 1 3 0 1 239 9 2 25 61 0 1 5 0 16 3 4 4 24 210 0 5 1 61 108 3 0 16 0 0 4 4 127 0 58 1 0 17 2 0 52 14 0 209 3 0 0 2 2 2 1 0 0 1 2 0 0 25 0 6 3 3 0 12 0 0 35 1092 1 0 4 3 0 0 0 30 0 0 0 7 166 14 17 0 105 0 0 0
0 0 49 1 1 5 1 0 2 7 1 1 0 0 28 0 0 0 0 19 9 45 0 0 8 0 1 0 79 0 671 8 6 13 0 0 6 0 0 0 0 1 1 0 13 0 2 0 4 0 0 1 4 5 0 82 160 68 0 2 0 0 0 0 0 0 0 0 7 0 12 1 2 0 0 0 0 0 0 4 0 1 4 1 0 7 0 1 1 1777 4 0 99 1 0 1 20 0 0 26
21 0 31 4 0 0 30 0 0 1 74 0 1 2 4 0 0 67 1 3 0 4 553 46 9 12 0 89 6 0 0 1 12 6 5 1 0 16 2 40 0 1 20 0 27 0 2 53 2 0 0 0 3 1 1 179 3 7 0 4 1 11 1 0 3 2 1 111 3 0 2 16 0 0 0 0 0 0 0 49 0 0 0 1 0 1 0 1229 182 2 28 0 104 0 1 0 1 0 0 4
1 97 1 15 0 7 0 5 6 17 0 8 4 7 46 4 1 9 30 2 0 16 0 0 4 0 0 160 5 2 2 0 11 0 0 0 1 0 0 0 0 4 0 0 38 0 66 399 1 2 1173 0 0 0 2 8 24 134 3 0 6 0 0 0 0 16 0 0 0 0 41 1 2 6 1 0 4 22 7 8 1 5 2 0 0 4 41 0 0 0 1 8 0 0 0 21 5 0 0 0
0 231 35 0 0 143 15 1 2 6 0 9 0 112 0 5 4 96 46 198 0 9 10 1 3 6 1 3 6 40 0 28 575 1 0 8 0 0 0 19 0 0 25 29 0 0 0 148 0 0 2 0 128 73 1 2 1 7 0 2 49 2 1 0 152 0 0 3 0 487 1 0 8 0 0 0 1 4 80 13 14 0 0 2 1 38 2 114 0 73 1 0 21 1 1 0 1 5 34 0
21 2 7 45 5 8 6 277 1 33 2 3 5 89 218 4 0 0 0 1 11 3 3 21 24 68 3 3 0 1 70 6 39 11 1 1 0 9 14 9 0 2 40 25 182 0 1 19 0 37 4 0 2 1 7 4 2 14 0 0 1 1 2 0 25 0 0 3 0 0 0 0 47 4 1 1 0 1 4 2 0 1 0 0 27 4 2 16 65 701 20 0 0 82 227 1 1 4 14 189
1 4 0 3 2 24 233 1 0 0 5 1 0 9 43 25 0 2 0 4 13 194 4 0 52 6 0 2 0 0 18 0 26 16 2 0 7 64 0 0 1 16 18 0 490 0 2 0 0 5 0 21 2 7 0 14 0 1 0 4 508 1 5 5 0 0 1 529 0 0 3 0 4 0 3 12 1 0 0 555 0 1 5 1 0 0 0 3 57 23 180 1 12 260 11 1 10 0 0 26
15 8 2 35 46 4 0 6 7 0 0 0 3 172 126 4 2 11 34 5 0 57 0 0 4 0 0 3 0 9 0 0 10 5 1 0 10 0 1 0 1 0 27 16 769 2 4 50 1 0 191 0 1 0 4 2 13 353 1 16 12 3 6 42 0 167 1 37 41 183 36 14 0 21 3 12 2 4 1 0 0 0 0 0 0 93 9 1 2 5 15 0 1 0 0 0 7 37 5 1
2 0 0 1 0 34 0 1 0 0 0 0 0 0 110 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3388 0 28 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 6 0 0 0 0 0 0 0 2 0 0 3 136 0 2 1 0 0 0 0 0 0 0 0 15
