5 0 0 25 1 0 0 1 0 0 22 1 0 7 0 22 0 0 151 0 30 64 3 1 0 0 0 4 0 9 2 0 1 0 4 0 1 5 0 0 0 1 0 0 0 2 0 24 0 0 26 1 0 0 0 9 170 0 0 6 11 0 0 2 0 3 151 129 0 0 0 0 4 0 0 0 31 0 0 1 22 0 0 0 0 1086 1 0 26 0 11 0 69 32 0 0 0 18 0 15
0 0 0 1 0 2 6 0 0 0 231 0 3 44 0 4 0 0 0 0 0 0 0 0 0 4 17 0 454 0 0 0 11 2 0 4 0 30 1 4 0 0 11 0 1 0 0 0 0 0 0 3 0 1 897 96 220 3 0 2 0 0 450 0 0 0 0 0 0 1 0 0 0 0 0 2 13 4 0 0 56 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0
0 0 7 32 0 14 4 0 0 0 2 0 0 16 1 0 1 0 1 0 20 4 0 11 0 0 0 51 0 0 0 14 1 1 0 0 0 0 0 69 0 0 0 0 17 0 0 4 0 0 0 0 0 0 0 0 1713 3 0 802 1 4 4 4 0 0 4 1 0 2 0 3 0 0 0 0 66 1 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0
9 0 0 0 0 5 0 0 0 2 0 0 0 2 0 86 0 0 11 1 17 1 0 0 2 1 6 1 0 0 1 0 10 1 1 0 0 110 0 0 0 0 3 0 33 1 0 22 4 0 1 3 0 2954 0 0 0 0 0 0 1 0 1 0 0 1 4 36 0 0 0 0 1 0 5 3 0 26 0 0 0 0 1 0 0 111 4 0 0 1 0 0 0 4 0 0 0 0 2 0
4 0 5 512 44 3 8 110 0 0 12 0 0 31 10 9 0 0 3 0 35 108 0 6 0 0 71 0 0 0 0 1 0 2 0 1 0 23 0 6 0 1 0 0 0 1 0 0 0 0 10 32 0 0 0 462 50 0 4 1 7 12 17 8 0 6 0 28 0 14 0 0 0 7 7 0 71 11 1 2 1 0 0 2 2 9 0 10 2 0 12 0 0 27 9 0 1108 0 0 0
78 4 0 0 1 2 0 263 0 6 52 0 0 0 0 47 0 0 0 1 3 146 0 0 1 0 0 0 564 0 0 0 0 0 0 0 0 52 67 0 3 0 0 0 1 0 0 3 0 0 0 0 0 6 1 38 223 0 7 434 3 0 89 0 0 9 6 0 0 0 0 5 0 0 0 0 0 0 0 52 90 65 0 0 0 62 0 0 0 0 17 0 1 23 1 0 3 71 2 3
2 0 6 2 2 0 24 4 0 24 50 0 0 7 10 31 0 1 0 0 0 6 2 0 88 9 2 28 76 5 5 5 1 0 0 527 0 0 7 0 0 1 58 13 1 14 5 0 11 1 2 1 0 27 0 1 50 3 0 153 8 28 12 0 0 28 1 118 11 3 0 0 527 0 0 0 0 3 2 78 146 1 11 44 90 263 0 1 0 0 22 8 0 86 0 0 0 0 85 332
1 0 0 7 4 1 1 0 0 5 0 0 0 11 0 3 0 2 0 1 0 4 0 0 549 2 0 6 0 3 3 0 22 0 0 0 7 73 0 0 6 4 1 1 0 0 0 19 16 0 147 0 0 2 2 0 18 0 0 399 2 0 1 0 0 48 516 1519 0 2 0 0 1 0 3 39 0 3 0 0 11 0 0 4 6 10 1 0 0 0 38 0 18 3 1 0 0 16 2 0
0 3 0 0 1 0 1 349 0 0 257 1 1 849 26 0 0 5 0 0 0 13 0 0 0 0 1 0 18 1 0 0 1 0 1 1 0 33 0 8 0 0 0 2 0 3 1 0 0 7 1 0 5 0 24 0 3 0 0 21 23 0 27 32 0 3 0 0 7 0 0 1 0 4 0 36 0 5 0 12 2 2 5 0 4 0 0 0 0 0 0 1 0 6 0 26 188 2 0 0
0 0 3 22 13 1 66 0 0 336 38 0 4 1 0 270 29 119 4 4 9 4 7 0 2 0 2 0 2 0 5 0 13 0 0 0 0 3 0 1 0 748 3 26 1 0 14 0 7 0 42 0 0 0 83 2 1 0 0 65 1 0 0 0 0 347 0 14 0 1 0 0 1 0 33 375 2 4 0 4 8 0 0 0 38 0 0 0 0 0 0 19 0 22 0 0 2 0 0 1
0 4 13 31 4 95 0 15 14 9 46 8 0 1 382 6 0 3 0 0 10 10 2 10 1 0 4 1 3 0 4 44 0 5 2 0 0 1 1 0 1 18 0 0 1 0 1 0 0 2 0 267 1 0 0 60 2 32 0 80 32 0 193 9 3 4 0 6 0 0 59 11 1 1 0 9 72 24 12 3 454 0 0 71 0 501 42 0 1 129 16 1 101 25 0 15 25 1 5 23
1 0 0 0 96 104 0 0 0 0 6 3 0 148 2 4 0 0 0 0 0 2 0 0 1 0 24 26 3 0 2 2 0 0 0 0 2 726 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 699 148 0 13 0 79 1 17 0 0 0 0 5 1 0 0 3 2 1 0 0 0 32 0 6 0 0 0 0 0 0 0 1 0 3 16 0 34 370 6 0 0 1 0 0
1 0 11 0 2 1 0 0 0 2 2851 14 0 12 0 2 0 0 0 127 36 19 0 3 12 0 0 1 21 3 0 0 3 0 0 1 0 10 2 0 6 2 1 0 0 1 0 0 0 2 0 0 0 18 0 0 2 0 0 1 2 0 12 0 7 0 7 37 0 0 0 0 1 0 0 26 3 8 0 0 5 1 0 3 3 137 0 6 1 0 1 3 0 3 2 0 0 197 1 2
0 0 0 3167 1 86 0 0 0 0 0 0 1 5 11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 8 0 1 0 0 1 0 23 0 0 0 0 0 0 0 3 1 4 0 0 0 4 2 0 0 3 0 0 0 0 1 3 0 0 160 0 15 0 1 0 0 1 0 0 0
1 0 0 0 1 1009 4 1 0 0 11 0 2 20 0 0 0 0 12 0 0 58 1 1 0 0 0 3 8 0 0 0 0 8 11 8 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 726 1 44 1 64 144 0 8 1 42 0 50 0 0 5 3 3 0 0 1 2 12 0 0 1 386 95 278 1 2 1 1 0 3 219 0 3 0 0 1 0 44 5 9 0 1 0 0 12
2 0 0 84 2 1 0 0 0 196 9 0 0 67 0 21 0 2 0 0 36 0 103 0 1887 0 0 0 0 6 2 1 0 0 0 2 8 11 0 0 0 4 0 1 15 0 31 4 0 0 3 0 0 3 4 13 2 36 0 2 15 0 1 0 0 3 0 16 0 20 0 0 0 0 0 4 13 4 2 0 3 0 0 1 0 19 7 0 0 118 7 1 53 5 1 0 0 0 16 9
2 0 0 5 10 3 0 0 2 3 498 0 0 61 0 250 0 2 0 0 0 0 209 0 1 0 2 0 466 172 9 0 0 1 0 115 0 0 0 0 0 0 0 0 0 0 4 3 0 4 0 0 4 4 62 372 0 2 4 0 15 1 94 2 0 2 0 1 0 0 0 4 0 0 0 62 34 0 11 42 209 0 1 0 0 3 27 0 0 0 1 18 2 1 0 0 1 5 5 0
2 1 0 10 1 59 2 78 0 1 1 0 0 617 9 1185 0 1 1 0 1 27 3 0 0 0 18 5 510 0 11 0 25 0 62 6 0 139 0 1 0 7 3 6 3 3 0 55 0 0 15 0 0 7 3 11 139 0 20 122 0 0 2 2 1 34 3 8 1 8 0 1 10 1 0 3 16 3 0 0 36 26 3 5 0 113 1 0 1 0 1 12 0 0 4 0 26 48 0 1
4 2 0 0 20 0 19 1 0 0 0 2 1 8 0 6 2 0 0 9 0 127 0 255 0 0 0 17 0 0 4 0 0 0 0 0 1 238 0 3 0 96 0 1 36 0 7 4 14 0 1 2 0 46 0 25 47 0 10 26 100 0 13 5 6 1488 13 8 0 0 0 0 0 0 3 0 3 118 2 0 27 1 0 0 7 6 0 1 4 10 22 4 2 7 0 2 5 57 0 178
0 0 139 101 3 6 2 3 2 0 3 1 3 5 1 532 4 1 28 1 6 4 10 0 0 0 1 4 0 0 0 3 175 0 0 0 0 4 1 1 1 29 7 1 3 9 3 2 17 1 0 0 0 0 0 0 14 2 4 415 0 0 3 10 4 21 0 2 0 0 3 1 2 1 0 20 0 2 0 0 336 0 0 497 0 0 18 0 171 8 12 3 1 0 4 3 1 2 0 9
0 0 0 1 128 10 2 3 0 0 92 1 0 113 0 5 10 1 0 6 1 155 0 0 0 0 0 0 211 20 0 0 0 31 1 22 0 0 1 1 11 24 0 1 6 1 349 7 0 0 0 0 0 6 0 1 191 0 0 14 23 37 0 1 1 1 0 0 0 2 4 0 0 0 1 0 1 22 96 18 3 0 0 235 0 356 44 1 0 0 22 0 1234 4 0 0 0 0 1 6
2 5 0 9 119 337 0 2 0 0 0 6 1 2 2 11 0 1 40 1 0 328 0 26 0 1 0 4 0 0 0 6 2 28 0 0 0 7 0 0 0 55 0 0 0 1 0 0 2 0 0 4 1 0 0 2 0 0 0 6 0 0 0 1 15 112 0 5 0 0 1 0 0 0 0 2 0 1995 0 0 7 0 0 2 0 10 1 1 1 0 97 1 7 4 1 4 5 4 0 0
0 1 0 1 0 7 0 1 4 391 18 1 4 23 21 26 33 3 0 2 0 8 32 12 0 0 1 2 0 0 1 0 0 480 4 0 0 6 0 0 0 0 13 5 9 0 4 0 3 19 0 1 0 0 4 71 2 0 0 19 46 1 5 0 10 0 161 1 14 0 3 3 7 0 1 21 141 4 0 3 490 0 3 1 8 37 1 0 4 9 2 0 1 337 0 46 4 4 56 39
67 198 0 0 0 0 3 0 1 44 0 0 0 0 1 2 0 11 0 10 1 2 7 0 30 23 0 0 20 1 10 0 19 0 1 0 0 54 0 0 1 3 3 1 37 0 0 5 0 8 1 0 3 48 241 671 1 17 0 126 9 0 263 0 7 292 0 166 3 1 8 0 7 6 0 30 0 23 2 0 0 0 0 0 1 734 13 0 0 1 29 40 3 84 0 16 0 1 2 7
