0 1 0 0 2 38 7 2 7 0 0 31 0 2 10 0 0 75 7 0 1 43 0 29 0 1 21 3 1 0 1 43 0 0 131 33 48 20 0 685 1 2 0 0 0 654 0 3 300 2 2 2 0 1 0 0 217 23 52 0 1 0 9 0 0 0 0 529 0 0 0 0 0 5 204 1 0 0 5 76 4 9 0 11 0 0 0 0 0 21 0 0 0 1 1 12 0 0 0 0
2 11 27 5 7 4 0 81 0 0 6 0 32 8 81 0 6 2 0 1 7 60 0 0 1 0 28 0 0 0 1 14 0 0 335 5 0 0 0 3 0 46 2 0 9 0 65 1 44 0 0 2 1 0 4 143 0 0 50 1 64 1282 0 278 0 0 0 3 1 2 0 45 0 4 0 0 2 58 18 5 0 1 3 3 0 1 8 22 49 0 7 0 0 4 1 1 3 1 1 0
0 10 0 0 1 5 0 42 0 1 4 0 0 22 0 2 0 0 3 0 6 1 4 2 0 0 2662 4 0 0 1 32 4 0 11 0 0 0 0 0 0 3 0 0 4 31 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 6 2 0 0 0 1 0 1 0 21 0 0 0 0 0 21 1 11 0 2 3 0 0 0 0 0 16 0 0 0 0 301 0 0 10 0 0 0
0 4 1 0 33 0 0 1 0 3 45 0 0 0 6 0 0 0 0 1 1 7 0 0 0 0 102 0 3 0 0 0 2 0 17 0 0 0 0 0 0 1 0 1 0 2193 0 0 0 0 0 0 0 0 4 25 0 0 0 0 1 0 64 0 0 0 0 13 0 21 0 5 0 0 0 0 0 14 1 1 0 2 3 0 0 0 0 0 22 0 0 0 0 10 0 0 17 1 0 0
0 1 0 22 0 88 6 1 0 5 0 0 27 7 725 0 0 0 0 1 62 7 0 0 0 0 47 0 0 0 0 0 980 6 1 0 0 21 1 12 0 12 4 0 3 1 19 2 1 12 2 58 5 0 0 30 0 82 103 0 18 0 0 0 2 0 12 1 1 0 7 0 0 10 2 0 0 0 0 0 0 0 0 1 0 129 12 0 13 23 0 0 1 0 2 0 91 1 0 0
0 0 0 1 0 0 1 719 0 0 1 0 1 0 2 1 0 7 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 0 1 1 6 0 0 1094 0 0 1 471 0 9 0 0 49 0 0 1 0 16 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 71 0 0 0 5 0 0 0 1 135 0 0 0 29 0 13
0 1 0 1 1 11 14 506 0 7 0 0 0 9 28 0 8 0 2 0 8 11 0 0 0 0 12 3 0 0 1 667 3 0 1 3 0 5 0 1 0 1 0 6 0 33 0 0 3 0 0 1 34 17 23 2 22 0 0 10 0 631 3 2 0 0 0 79 0 7 0 2 0 0 0 0 1 10 126 1 1 1 0 24 0 0 2 0 0 0 4 2 1 166 1 36 9 0 1 0
3 1 0 3 0 22 0 1 1 7 0 15 9 1160 1 0 1 2 7 11 3 2 0 0 0 8 1 2 0 0 1 0 7 15 0 11 0 3 0 964 0 2 2 1 7 0 20 0 22 10 2 0 3 2 0 0 0 9 10 0 15 0 0 7 0 14 0 653 2 4 0 1 0 2 0 42 0 0 0 0 2 61 2 1 0 0 1 0 2 7 0 2 1 4 4 0 1 0 0 2
0 4 0 14 5 0 0 0 1 0 0 0 1 4 3 0 1 2 1 2 2213 2 0 0 1 0 2 2 1 0 0 0 3 3 3 0 0 0 1 3 0 1 0 2 1 202 1 6 25 8 54 1 18 1 27 16 0 0 1 1 7 0 0 4 3 0 1 2 0 14 1 0 0 16 1 73 0 0 46 0 0 41 0 0 0 7 0 7 9 3 0 0 0 10 1 7 0 0 0 1
2 1 2 0 1 0 261 1 0 30 7 0 9 0 1 0 2 2 0 0 6 27 15 0 0 0 126 6 0 0 1 0 10 4 16 3 0 184 0 13 0 0 0 0 57 659 0 2 0 0 5 1 0 2 0 1 0 3 1 0 4 0 0 1 0 0 6 412 3 2 0 1 0 2 0 0 0 1 0 0 0 7 19 8 0 0 147 2 30 1051 1 0 6 39 35 0 2 0 2 3
4 523 0 132 25 307 0 6 2 14 13 1 0 53 14 5 141 2 1 75 0 0 0 6 4 1 25 0 123 0 3 0 90 0 2 372 0 1 3 5 1 0 64 9 0 45 0 1 0 21 6 2 160 0 0 727 0 20 3 2 0 0 12 4 4 2 0 0 28 0 8 1 17 203 3 0 21 1 0 5 0 23 0 34 8 0 11 1 74 0 0 0 1 5 3 0 0 608 70 74
0 0 1 0 4 1739 0 226 0 0 0 1 1 6 32 4 1 0 1 2 29 0 1 0 6 0 0 3 6 0 0 0 12 12 11 0 0 2 6 0 1 0 0 10 0 0 0 0 169 10 214 0 139 0 0 155 0 0 3 1 26 24 0 0 0 1 7 8 0 0 6 1 0 1 0 0 0 4 2 0 8 3 0 0 15 3 0 30 57 0 0 3 0 2 0 1 0 3 0 48
26 0 0 31 5 332 5 117 0 232 2 0 136 5 49 0 2 97 14 12 1 7 11 7 6 194 3 0 20 0 3 0 102 7 181 13 6 34 0 437 4 1 120 65 0 227 0 0 2 0 2 0 38 4 0 35 0 40 75 0 1 0 14 0 0 4 0 53 6 11 0 0 9 110 0 0 0 2 1 0 0 54 14 67 1 8 13 2 36 0 0 4 6 1 2 0 15 0 2 15
0 3 0 8 2 18 0 388 1 0 1 7 0 34 1 0 2 15 1 2 652 1 2 1 0 0 0 951 0 0 0 0 1 0 0 65 6 0 0 21 0 0 1 120 0 10 0 0 1071 1 0 0 0 0 0 0 0 0 1 0 1 16 0 313 0 1 0 2 0 0 0 24 0 1 1 0 1 1 11 0 0 3 0 0 2 0 0 0 2 1 2 17 1 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 58 2 11 0 0 0 0 2 221 0 7 1 16 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 1 0 0 0 575 1 0 0 13 0 0 0 1 0 1 0 0 6 0 0 0 0 0 0 1 1 1 5 999 0 2 15 0 0 0 0 0 0 1 0 120 0 0 0 18 0 15 0 0 9 0 0 22 8 0 0
1 0 1 1 0 3 1 7 4 0 0 0 2 2 6 0 2 1 84 2 0 1 9 0 1 0 1 0 0 24 0 7 7 0 0 17 0 4 0 8 0 0 7 0 0 0 1 0 5 0 0 0 1 6 0 6 0 6 722 0 0 0 0 3 0 0 0 2 2 0 0 18 0 0 0 0 0 5 9 0 1 0 0 15 0 0 0 3 2 4 4 0 0 2739 1 0 11 59 0 0
0 0 11 29 0 19 49 15 0 1 0 0 45 67 993 13 4 0 7 37 2 121 0 0 0 1 17 0 1 2 0 4 15 32 0 51 1 1 0 46 1 1 0 0 1 1 0 0 0 8 2 0 386 2 6 5 1 0 39 1 0 66 1 22 2 83 0 9 11 0 0 8 0 2 16 190 4 1 0 6 2 7 20 0 0 2 1 0 334 28 151 0 12 4 0 1 18 48 0 0
0 0 0 39 0 367 9 15 0 0 1 5 4 26 19 27 5 26 0 0 3 0 0 0 27 3 9 0 0 0 0 0 4 0 0 0 1 0 0 10 9 5 0 0 0 462 0 0 10 163 0 1 34 0 1 7 2 0 3 2 0 0 0 0 25 18 1 21 0 0 0 0 0 2 1 311 1 4 0 3 2 6 0 0 0 336 0 6 18 1 0 1 1 130 0 0 5 58 0 503
1 2 0 35 0 1 1 87 0 6 0 0 0 11 85 1 0 0 21 3 127 10 206 1 0 1 56 0 0 3 0 36 26 9 1 6 4 0 5 8 2 12 17 7 0 142 0 0 0 3 9 57 4 8 91 36 2 1 648 2 2 1 0 24 5 6 0 0 0 6 0 10 1 20 20 115 2 4 4 12 6 46 3 4 256 0 1 0 6 567 3 0 1 13 1 3 38 54 0 2
0 0 7 0 2 1 0 0 2 0 0 0 0 1 151 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 5 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 58 1 0 0 37 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 2 0 0 0 0 1819 3 11 0 0 0 0 0 0 0 0 1 4 0 0 4 0 152 0 0 3 0 0 44
10 109 10 65 38 0 5 164 40 6 2 0 1 1 16 10 0 10 847 227 58 0 7 2 13 7 86 68 1 42 12 8 74 0 12 57 1 0 0 0 1 0 1 0 0 88 0 47 8 0 4 1 66 459 0 1 9 0 0 0 0 0 25 5 0 4 35 26 9 10 8 0 1 1 0 2 0 26 77 4 1 9 1 2 0 4 10 5 0 235 19 1 0 150 0 0 36 2 0 0
19 0 1 25 2 11 2 62 0 2 6 8 0 18 5 21 5 2 0 9 4 496 0 0 23 1 337 2 0 58 0 2 127 8 0 38 0 64 1 123 6 29 7 1 24 73 1 283 0 0 2 0 0 6 0 154 11 4 1 8 6 0 1 0 13 3 27 14 9 0 5 0 9 0 0 0 16 11 24 0 1 2 0 0 4 35 2 2 157 57 1 0 0 530 1 0 1 4 48 0
0 0 0 339 0 0 0 2414 2 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 24 0 0 1 0 0 0 1 0 1 0 230 0 0 0 0 0 1 0 0 1 0 0 0 4 0 1 33 0 1 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 1 0 1 0 3 0 1 0 1 8 0 0 2 1 0 0
2 0 0 66 0 0 0 0 0 0 0 1 0 0 0 1 3 2 0 0 78 1 0 0 56 0 18 0 0 2 0 0 1 0 0 13 0 0 0 4 1 0 20 1 0 0 0 1 0 29 3 3 0 0 2 1412 0 0 7 1 0 0 0 0 0 1 279 0 19 0 0 0 91 2 0 0 0 0 1 0 1 4 0 0 0 47 17 0 60 7 0 0 0 0 2 0 10 7 9 1
